time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.057187,magic,SVC,usefulness_sampling,0,0,0,0.06778457811741878
2025-04-24 10:30:54.352537,magic,SVC,usefulness_sampling,0,0,1,0.03210020143993764
2025-04-24 10:32:06.779057,magic,SVC,usefulness_sampling,0,0,2,0.003877050204421306
2025-04-24 10:33:18.834770,magic,SVC,usefulness_sampling,0,0,3,0.09453162163381834
2025-04-24 10:34:25.540468,magic,SVC,usefulness_sampling,0,0,4,0.05995405519367569
2025-04-24 10:35:30.777874,magic,SVC,usefulness_sampling,0,0,5,0.006780322498192826
2025-04-24 10:36:32.542513,magic,SVC,usefulness_sampling,0,0,6,0.06856626488130946
2025-04-24 10:37:33.583419,magic,SVC,usefulness_sampling,0,0,7,0.04730312381604673
2025-04-24 10:38:32.655193,magic,SVC,usefulness_sampling,0,0,8,0.017827374823530917
2025-04-24 10:39:34.361454,magic,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:40:34.503921,magic,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:41:33.206038,magic,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:42:36.066270,magic,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:43:34.362210,magic,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:44:32.506009,magic,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:45:30.188443,magic,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:46:24.381010,magic,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:47:20.526128,magic,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:48:14.993551,magic,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:49:09.154197,magic,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:50:02.292190,magic,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:50:57.058013,magic,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:51:50.785763,magic,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:52:47.558914,magic,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:53:42.386546,magic,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:54:39.193861,magic,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:55:30.704073,magic,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:56:21.275916,magic,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:57:14.483154,magic,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:58:05.373076,magic,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:58:55.174625,magic,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:59:45.437630,magic,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 11:00:34.589068,magic,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 11:01:25.502878,magic,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 11:02:13.901618,magic,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 11:03:01.827397,magic,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 11:03:50.030039,magic,SVC,usefulness_sampling,0,0,36,0.0
2025-04-24 11:04:39.431116,magic,SVC,usefulness_sampling,0,0,37,0.0
2025-04-24 11:05:27.822919,magic,SVC,usefulness_sampling,0,0,38,0.0
2025-04-24 11:06:16.251164,magic,SVC,usefulness_sampling,0,0,39,0.0
2025-04-24 11:07:02.410144,magic,SVC,usefulness_sampling,0,0,40,0.0
2025-04-24 11:07:49.315555,magic,SVC,usefulness_sampling,0,0,41,0.0
2025-04-24 11:08:35.078262,magic,SVC,usefulness_sampling,0,0,42,0.0
2025-04-24 11:09:20.795116,magic,SVC,usefulness_sampling,0,0,43,0.0
2025-04-24 11:10:13.304764,magic,SVC,usefulness_sampling,0,0,44,0.0
