time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:09.672244,iris,DecisionTree,margin_sampling,0,0,0,1.0
2025-03-24 15:36:09.675092,iris,DecisionTree,margin_sampling,0,0,1,0.95
2025-03-24 15:36:09.677772,iris,DecisionTree,margin_sampling,0,0,2,0.7
2025-03-24 15:36:09.680391,iris,DecisionTree,margin_sampling,0,0,3,0.7
2025-03-24 15:36:09.683020,iris,DecisionTree,margin_sampling,0,0,4,0.95
2025-03-24 15:36:09.685613,iris,DecisionTree,margin_sampling,0,0,5,1.0
2025-03-24 15:36:09.688271,iris,DecisionTree,margin_sampling,0,0,6,1.0
2025-03-24 15:36:09.690871,iris,DecisionTree,margin_sampling,0,0,7,0.95
2025-03-24 15:36:09.693677,iris,DecisionTree,margin_sampling,0,0,8,0.95
2025-03-24 15:36:09.696323,iris,DecisionTree,margin_sampling,0,0,9,1.0
2025-03-24 15:36:09.698919,iris,DecisionTree,margin_sampling,0,0,10,1.0
2025-03-24 15:36:09.701584,iris,DecisionTree,margin_sampling,0,0,11,0.95
2025-03-24 15:36:09.704171,iris,DecisionTree,margin_sampling,0,0,12,1.0
2025-03-24 15:36:09.706773,iris,DecisionTree,margin_sampling,0,0,13,1.0
2025-03-24 15:36:09.709388,iris,DecisionTree,margin_sampling,0,0,14,1.0
2025-03-24 15:36:09.712059,iris,DecisionTree,margin_sampling,0,0,15,1.0
2025-03-24 15:36:09.714660,iris,DecisionTree,margin_sampling,0,0,16,1.0
2025-03-24 15:36:09.717289,iris,DecisionTree,margin_sampling,0,0,17,1.0
2025-03-24 15:36:09.719990,iris,DecisionTree,margin_sampling,0,0,18,0.95
2025-03-24 15:36:09.722669,iris,DecisionTree,margin_sampling,0,0,19,0.95
2025-03-24 15:36:09.725258,iris,DecisionTree,margin_sampling,0,0,20,0.95
2025-03-24 15:36:09.727898,iris,DecisionTree,margin_sampling,0,0,21,0.95
2025-03-24 15:36:09.730494,iris,DecisionTree,margin_sampling,0,0,22,1.0
2025-03-24 15:36:09.733128,iris,DecisionTree,margin_sampling,0,0,23,0.95
2025-03-24 15:36:09.735737,iris,DecisionTree,margin_sampling,0,0,24,0.95
2025-03-24 15:36:09.738397,iris,DecisionTree,margin_sampling,0,0,25,1.0
2025-03-24 15:36:09.741006,iris,DecisionTree,margin_sampling,0,0,26,1.0
2025-03-24 15:36:09.743680,iris,DecisionTree,margin_sampling,0,0,27,0.95
2025-03-24 15:36:09.746322,iris,DecisionTree,margin_sampling,0,0,28,0.95
2025-03-24 15:36:09.748911,iris,DecisionTree,margin_sampling,0,0,29,1.0
2025-03-24 15:36:09.751538,iris,DecisionTree,margin_sampling,0,0,30,0.95
2025-03-24 15:36:09.754125,iris,DecisionTree,margin_sampling,0,0,31,0.95
2025-03-24 15:36:09.756759,iris,DecisionTree,margin_sampling,0,0,32,0.95
2025-03-24 15:36:09.759352,iris,DecisionTree,margin_sampling,0,0,33,1.0
2025-03-24 15:36:09.762076,iris,DecisionTree,margin_sampling,0,0,34,1.0
2025-03-24 15:36:09.764737,iris,DecisionTree,margin_sampling,0,0,35,1.0
2025-03-24 15:36:09.767340,iris,DecisionTree,margin_sampling,0,0,36,0.95
2025-03-24 15:36:09.770021,iris,DecisionTree,margin_sampling,0,0,37,0.95
2025-03-24 15:36:09.772659,iris,DecisionTree,margin_sampling,0,0,38,1.0
2025-03-24 15:36:09.775301,iris,DecisionTree,margin_sampling,0,0,39,1.0
2025-03-24 15:36:09.777927,iris,DecisionTree,margin_sampling,0,0,40,0.95
2025-03-24 15:36:09.780565,iris,DecisionTree,margin_sampling,0,0,41,1.0
2025-03-24 15:36:09.783256,iris,DecisionTree,margin_sampling,0,0,42,1.0
2025-03-24 15:36:09.785876,iris,DecisionTree,margin_sampling,0,0,43,0.95
2025-03-24 15:36:09.788560,iris,DecisionTree,margin_sampling,0,0,44,0.95
2025-03-24 15:36:09.791144,iris,DecisionTree,margin_sampling,0,0,45,1.0
2025-03-24 15:36:09.793830,iris,DecisionTree,margin_sampling,0,0,46,0.95
2025-03-24 15:36:09.796452,iris,DecisionTree,margin_sampling,0,0,47,1.0
2025-03-24 15:36:09.799130,iris,DecisionTree,margin_sampling,0,0,48,0.95
2025-03-24 15:36:09.801743,iris,DecisionTree,margin_sampling,0,0,49,0.95
2025-03-24 15:36:09.804406,iris,DecisionTree,margin_sampling,0,0,50,0.95
2025-03-24 15:36:09.807061,iris,DecisionTree,margin_sampling,0,0,51,0.95
2025-03-24 15:36:09.809737,iris,DecisionTree,margin_sampling,0,0,52,0.95
2025-03-24 15:36:09.812372,iris,DecisionTree,margin_sampling,0,0,53,1.0
2025-03-24 15:36:09.815033,iris,DecisionTree,margin_sampling,0,0,54,1.0
2025-03-24 15:36:09.817647,iris,DecisionTree,margin_sampling,0,0,55,0.95
2025-03-24 15:36:09.820378,iris,DecisionTree,margin_sampling,0,0,56,0.95
2025-03-24 15:36:09.822955,iris,DecisionTree,margin_sampling,0,0,57,0.95
2025-03-24 15:36:09.825571,iris,DecisionTree,margin_sampling,0,0,58,0.95
2025-03-24 15:36:09.828259,iris,DecisionTree,margin_sampling,0,0,59,0.95
2025-03-24 15:36:09.830877,iris,DecisionTree,margin_sampling,0,0,60,0.95
2025-03-24 15:36:09.833620,iris,DecisionTree,margin_sampling,0,0,61,0.95
2025-03-24 15:36:09.836235,iris,DecisionTree,margin_sampling,0,0,62,0.95
2025-03-24 15:36:09.838877,iris,DecisionTree,margin_sampling,0,0,63,0.95
2025-03-24 15:36:09.841559,iris,DecisionTree,margin_sampling,0,0,64,0.95
2025-03-24 15:36:09.844234,iris,DecisionTree,margin_sampling,0,0,65,0.95
2025-03-24 15:36:09.846883,iris,DecisionTree,margin_sampling,0,0,66,0.95
2025-03-24 15:36:09.849547,iris,DecisionTree,margin_sampling,0,0,67,0.95
2025-03-24 15:36:09.852178,iris,DecisionTree,margin_sampling,0,0,68,0.95
2025-03-24 15:36:09.854920,iris,DecisionTree,margin_sampling,0,0,69,0.95
2025-03-24 15:36:09.857557,iris,DecisionTree,margin_sampling,0,0,70,0.95
2025-03-24 15:36:09.860229,iris,DecisionTree,margin_sampling,0,0,71,0.95
2025-03-24 15:36:09.862854,iris,DecisionTree,margin_sampling,0,0,72,0.95
2025-03-24 15:36:09.865477,iris,DecisionTree,margin_sampling,0,0,73,0.8
2025-03-24 15:36:09.868142,iris,DecisionTree,margin_sampling,0,0,74,0.8
2025-03-24 15:36:09.870796,iris,DecisionTree,margin_sampling,0,0,75,0.95
2025-03-24 15:36:09.873420,iris,DecisionTree,margin_sampling,0,0,76,0.95
2025-03-24 15:36:09.876180,iris,DecisionTree,margin_sampling,0,0,77,0.95
2025-03-24 15:36:09.878785,iris,DecisionTree,margin_sampling,0,0,78,0.8
2025-03-24 15:36:09.881455,iris,DecisionTree,margin_sampling,0,0,79,0.95
2025-03-24 15:36:09.884140,iris,DecisionTree,margin_sampling,0,0,80,0.95
2025-03-24 15:36:09.886759,iris,DecisionTree,margin_sampling,0,0,81,0.95
2025-03-24 15:36:09.889372,iris,DecisionTree,margin_sampling,0,0,82,0.95
2025-03-24 15:36:09.892023,iris,DecisionTree,margin_sampling,0,0,83,0.95
2025-03-24 15:36:09.894664,iris,DecisionTree,margin_sampling,0,0,84,0.95
2025-03-24 15:36:09.897270,iris,DecisionTree,margin_sampling,0,0,85,0.95
2025-03-24 15:36:09.899999,iris,DecisionTree,margin_sampling,0,0,86,0.95
2025-03-24 15:36:09.902696,iris,DecisionTree,margin_sampling,0,0,87,0.95
2025-03-24 15:36:09.905315,iris,DecisionTree,margin_sampling,0,0,88,0.95
