time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:17:18.628634,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,0,0.04522438590946887
2025-03-31 00:17:18.681723,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,1,-0.014642010789417625
2025-03-31 00:17:18.702442,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,2,0.003196739244937463
2025-03-31 00:17:18.723296,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,3,0.11416887800454101
2025-03-31 00:17:18.744226,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,4,0.04665535100317708
2025-03-31 00:17:18.765043,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,5,0.020071015888300403
2025-03-31 00:17:18.786226,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,6,0.012533797717794948
2025-03-31 00:17:18.806925,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,7,0.09458529404984972
2025-03-31 00:17:18.827864,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,8,0.043977055449330726
2025-03-31 00:17:18.848493,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,9,0.039958449596466106
2025-03-31 00:17:18.869711,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,10,0.114095288372707
2025-03-31 00:17:18.890809,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,11,0.10862699468085102
2025-03-31 00:17:18.911692,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,12,0.1716665891899084
2025-03-31 00:17:18.932257,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,13,0.15775520538560062
2025-03-31 00:17:18.952865,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,14,0.15319924357381876
2025-03-31 00:17:18.973326,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,15,0.12009782146180425
2025-03-31 00:17:18.993903,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,16,0.1298721581401575
2025-03-31 00:17:19.014584,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,17,0.0810189307183602
2025-03-31 00:17:19.035706,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,18,0.10418791248965775
2025-03-31 00:17:19.056359,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,19,0.10070978647946893
2025-03-31 00:17:19.077183,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,20,0.11393176774697
2025-03-31 00:17:19.098002,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,21,0.19111470615686155
2025-03-31 00:17:19.118884,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,22,0.11508744852752806
2025-03-31 00:17:19.140124,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,23,0.1379435069663809
2025-03-31 00:17:19.161114,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,24,0.12071774415809566
2025-03-31 00:17:19.182202,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,25,0.12851246007022032
2025-03-31 00:17:19.202926,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,26,0.11200227946127372
2025-03-31 00:17:19.224062,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,27,0.110170569724934
2025-03-31 00:17:19.244857,wine-quality-white-5class,DecisionTree,class_balance_sampling,0,0,28,0.13238108662093928
