time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:03:27.684332,car-evaluation,GaussianNB,f1_sampling,0,0,0,0.08000966884215621
2025-03-24 00:03:27.796292,car-evaluation,GaussianNB,f1_sampling,0,0,1,0.0922529704094246
2025-03-24 00:03:27.906774,car-evaluation,GaussianNB,f1_sampling,0,0,2,0.06448935885423634
2025-03-24 00:03:27.965196,car-evaluation,GaussianNB,f1_sampling,0,0,3,0.012513721185510418
2025-03-24 00:03:27.988776,car-evaluation,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-24 00:03:27.994461,car-evaluation,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-24 00:03:27.999981,car-evaluation,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-24 00:03:28.005484,car-evaluation,GaussianNB,f1_sampling,0,0,7,0.0
2025-03-24 00:03:28.010964,car-evaluation,GaussianNB,f1_sampling,0,0,8,0.0
2025-03-24 00:03:28.016431,car-evaluation,GaussianNB,f1_sampling,0,0,9,0.0
2025-03-24 00:03:28.021893,car-evaluation,GaussianNB,f1_sampling,0,0,10,0.0
2025-03-24 00:03:28.027410,car-evaluation,GaussianNB,f1_sampling,0,0,11,0.0
2025-03-24 00:03:28.033048,car-evaluation,GaussianNB,f1_sampling,0,0,12,0.0
2025-03-24 00:03:28.038527,car-evaluation,GaussianNB,f1_sampling,0,0,13,0.0
2025-03-24 00:03:28.044029,car-evaluation,GaussianNB,f1_sampling,0,0,14,0.0
2025-03-24 00:03:28.049657,car-evaluation,GaussianNB,f1_sampling,0,0,15,0.0
2025-03-24 00:03:28.055130,car-evaluation,GaussianNB,f1_sampling,0,0,16,0.0
2025-03-24 00:03:28.060562,car-evaluation,GaussianNB,f1_sampling,0,0,17,0.0
2025-03-24 00:03:28.066781,car-evaluation,GaussianNB,f1_sampling,0,0,18,0.0
2025-03-24 00:03:28.073048,car-evaluation,GaussianNB,f1_sampling,0,0,19,0.0
2025-03-24 00:03:28.078509,car-evaluation,GaussianNB,f1_sampling,0,0,20,0.0
2025-03-24 00:03:28.084048,car-evaluation,GaussianNB,f1_sampling,0,0,21,0.0
2025-03-24 00:03:28.089798,car-evaluation,GaussianNB,f1_sampling,0,0,22,0.0
2025-03-24 00:03:28.095281,car-evaluation,GaussianNB,f1_sampling,0,0,23,0.0
2025-03-24 00:03:28.100950,car-evaluation,GaussianNB,f1_sampling,0,0,24,0.0
2025-03-24 00:03:28.106822,car-evaluation,GaussianNB,f1_sampling,0,0,25,0.0
2025-03-24 00:03:28.112498,car-evaluation,GaussianNB,f1_sampling,0,0,26,0.0
2025-03-24 00:03:28.117946,car-evaluation,GaussianNB,f1_sampling,0,0,27,0.0
2025-03-24 00:03:28.123485,car-evaluation,GaussianNB,f1_sampling,0,0,28,0.0
2025-03-24 00:03:28.129014,car-evaluation,GaussianNB,f1_sampling,0,0,29,0.0
2025-03-24 00:03:28.134480,car-evaluation,GaussianNB,f1_sampling,0,0,30,0.0
2025-03-24 00:03:28.139955,car-evaluation,GaussianNB,f1_sampling,0,0,31,0.0
2025-03-24 00:03:28.145465,car-evaluation,GaussianNB,f1_sampling,0,0,32,0.0
2025-03-24 00:03:28.150917,car-evaluation,GaussianNB,f1_sampling,0,0,33,0.0
2025-03-24 00:03:28.156343,car-evaluation,GaussianNB,f1_sampling,0,0,34,0.0
2025-03-24 00:03:28.161868,car-evaluation,GaussianNB,f1_sampling,0,0,35,0.0
2025-03-24 00:03:28.167367,car-evaluation,GaussianNB,f1_sampling,0,0,36,0.0
2025-03-24 00:03:28.172880,car-evaluation,GaussianNB,f1_sampling,0,0,37,0.0
