time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:49:32.766473,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,0,0.020753266717909225
2025-03-23 21:49:32.787314,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,1,0.022498060512024853
2025-03-23 21:49:32.804567,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,2,0.033209186840471694
2025-03-23 21:49:32.826997,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,3,0.028901734104046062
2025-03-23 21:49:32.844324,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,4,0.023255813953488302
2025-03-23 21:49:32.862242,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-23 21:49:32.867548,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-23 21:49:32.872201,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-23 21:49:32.886560,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-23 21:49:32.904390,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,9,-0.011497824735860807
2025-03-23 21:49:32.922234,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,10,-0.011340686655274324
2025-03-23 21:49:32.941080,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,11,-0.0016330974414806576
2025-03-23 21:49:32.960527,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,12,-0.0016330974414806576
2025-03-23 21:49:32.979472,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,13,0.04109589041095896
2025-03-23 21:49:32.998518,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,14,0.0842547889736801
2025-03-23 21:49:33.016952,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,15,0.04124513618677039
2025-03-23 21:49:33.035652,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,16,0.04124513618677039
2025-03-23 21:49:33.054307,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,17,0.04124513618677039
2025-03-23 21:49:33.072664,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,18,0.00886883460401422
2025-03-23 21:49:33.091511,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,19,-0.0006992463678037186
2025-03-23 21:49:33.114556,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,20,0.05258245177349086
2025-03-23 21:49:33.120366,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,21,0.07364160049820967
2025-03-23 21:49:33.126051,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,22,0.07443416037955963
2025-03-23 21:49:33.150182,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,23,-0.015600624024961096
2025-03-23 21:49:33.174654,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,24,0.035918303466624946
2025-03-23 21:49:33.193114,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,25,0.005464480874316946
2025-03-23 21:49:33.216747,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,26,0.07299213211809619
2025-03-23 21:49:33.240325,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,27,0.026105987181491375
2025-03-23 21:49:33.246616,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,28,0.02785363189513912
2025-03-23 21:49:33.270757,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,29,0.036446112936023733
2025-03-23 21:49:33.289431,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,30,0.03847654725669247
2025-03-23 21:49:33.308967,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,31,-0.036632891660171474
2025-03-23 21:49:33.327976,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,32,-0.004601825130644999
2025-03-23 21:49:33.347080,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,33,-0.004601825130644999
2025-03-23 21:49:33.353811,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,34,-0.014492753623188248
2025-03-23 21:49:33.374524,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,35,-0.013702896293989575
2025-03-23 21:49:33.398517,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,36,0.046070460704607075
2025-03-23 21:49:33.423823,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,37,0.048134126554894574
2025-03-23 21:49:33.450456,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,38,0.05113986444855201
2025-03-23 21:49:33.475905,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,39,0.049676025917926525
2025-03-23 21:49:33.515971,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,40,0.06040268456375841
2025-03-23 21:49:33.560209,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,41,0.00915455035002688
2025-03-23 21:49:33.600994,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,42,0.06105457909343204
2025-03-23 21:49:33.644362,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,43,0.030620095399292224
2025-03-23 21:49:33.687009,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,44,0.050774327760228055
2025-03-23 21:49:33.732157,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,45,0.08454496499730746
2025-03-23 21:49:33.776934,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,46,0.09510618651892888
2025-03-23 21:49:33.819343,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,47,0.10622259826167235
2025-03-23 21:49:33.862230,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,48,0.07320452621045337
2025-03-23 21:49:33.907557,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,49,0.0731331793687453
2025-03-23 21:49:33.952261,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,50,0.03909925194725061
2025-03-23 21:49:33.997272,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,51,0.03983971642136075
2025-03-23 21:49:34.044386,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,52,0.053327186107269275
2025-03-23 21:49:34.091013,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,53,0.07356109572176062
2025-03-23 21:49:34.136747,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,54,0.08419270432507309
2025-03-23 21:49:34.182997,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,55,0.02957486136783738
2025-03-23 21:49:34.229061,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,56,0.019245573518090864
2025-03-23 21:49:34.275965,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,57,0.020376778162245257
2025-03-23 21:49:34.323270,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,58,0.07306182154130425
2025-03-23 21:49:34.369793,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,59,0.08376963350785338
2025-03-23 21:49:34.415543,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,60,0.07526881720430112
2025-03-23 21:49:34.460584,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,61,0.06401291016675625
2025-03-23 21:49:34.506353,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,62,0.054417069613937996
2025-03-23 21:49:34.552457,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,63,0.043818586447701535
2025-03-23 21:49:34.614978,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,64,0.043378119001919346
2025-03-23 21:49:34.662432,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,65,0.03455673894720701
2025-03-23 21:49:34.722453,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,66,0.03492647058823539
2025-03-23 21:49:34.784889,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,67,0.05557684936757368
2025-03-23 21:49:34.834357,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,68,0.06566431420681174
2025-03-23 21:49:34.883488,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,69,0.067524115755627
2025-03-23 21:49:34.932239,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,70,0.055359607422174495
2025-03-23 21:49:34.981495,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,71,0.05492482356551076
2025-03-23 21:49:35.030142,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,72,0.06422864167178866
2025-03-23 21:49:35.080882,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,73,0.0650188070929607
2025-03-23 21:49:35.130789,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,74,0.06516233018650686
2025-03-23 21:49:35.181510,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,75,0.08609169802626526
2025-03-23 21:49:35.229761,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,76,0.09705159705159716
2025-03-23 21:49:35.278021,autoUniv-au7-700,SVC,class_likelihood_sampling,0,0,77,0.10759542277858836
