time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:29:26.505942,volcanoes-d1,5NN,f3_sampling,0,0,0,0.0
2025-03-30 09:29:26.515629,volcanoes-d1,5NN,f3_sampling,0,0,1,0.06516325576103865
2025-03-30 09:29:26.531888,volcanoes-d1,5NN,f3_sampling,0,0,2,0.034580662448214006
2025-03-30 09:29:26.546860,volcanoes-d1,5NN,f3_sampling,0,0,3,0.0
2025-03-30 09:29:26.556587,volcanoes-d1,5NN,f3_sampling,0,0,4,-0.03841411556954144
2025-03-30 09:29:26.588150,volcanoes-d1,5NN,f3_sampling,0,0,5,-0.03841411556954144
2025-03-30 09:29:26.604178,volcanoes-d1,5NN,f3_sampling,0,0,6,-0.018568340615683576
2025-03-30 09:29:26.667926,volcanoes-d1,5NN,f3_sampling,0,0,7,0.0
2025-03-30 09:29:26.922071,volcanoes-d1,5NN,f3_sampling,0,0,8,0.0
2025-03-30 09:29:27.166046,volcanoes-d1,5NN,f3_sampling,0,0,9,0.0
2025-03-30 09:29:27.406192,volcanoes-d1,5NN,f3_sampling,0,0,10,0.0
2025-03-30 09:29:27.658715,volcanoes-d1,5NN,f3_sampling,0,0,11,0.0
2025-03-30 09:29:27.911142,volcanoes-d1,5NN,f3_sampling,0,0,12,0.0
2025-03-30 09:29:28.156552,volcanoes-d1,5NN,f3_sampling,0,0,13,0.0
2025-03-30 09:29:28.412816,volcanoes-d1,5NN,f3_sampling,0,0,14,0.0
2025-03-30 09:29:28.663259,volcanoes-d1,5NN,f3_sampling,0,0,15,0.0
2025-03-30 09:29:28.918757,volcanoes-d1,5NN,f3_sampling,0,0,16,0.0
2025-03-30 09:29:29.173820,volcanoes-d1,5NN,f3_sampling,0,0,17,0.0
2025-03-30 09:29:29.424943,volcanoes-d1,5NN,f3_sampling,0,0,18,0.0
2025-03-30 09:29:29.676753,volcanoes-d1,5NN,f3_sampling,0,0,19,0.0
2025-03-30 09:29:29.927178,volcanoes-d1,5NN,f3_sampling,0,0,20,0.0
2025-03-30 09:29:30.188185,volcanoes-d1,5NN,f3_sampling,0,0,21,0.0
2025-03-30 09:29:30.440450,volcanoes-d1,5NN,f3_sampling,0,0,22,0.0
2025-03-30 09:29:30.692521,volcanoes-d1,5NN,f3_sampling,0,0,23,0.0
2025-03-30 09:29:30.933176,volcanoes-d1,5NN,f3_sampling,0,0,24,0.0
2025-03-30 09:29:31.172875,volcanoes-d1,5NN,f3_sampling,0,0,25,0.0
2025-03-30 09:29:31.412874,volcanoes-d1,5NN,f3_sampling,0,0,26,0.0
2025-03-30 09:29:31.666116,volcanoes-d1,5NN,f3_sampling,0,0,27,0.0
2025-03-30 09:29:31.907542,volcanoes-d1,5NN,f3_sampling,0,0,28,0.0
