time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:35:19.978212,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 13:35:20.157896,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 13:35:20.354852,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 13:35:20.550673,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 13:35:20.744119,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 13:35:20.947798,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 13:35:21.138648,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-24 13:35:21.328023,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-24 13:35:21.528142,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-24 13:35:21.726647,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-24 13:35:21.928689,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-24 13:35:22.124326,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-24 13:35:22.321503,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-24 13:35:22.515662,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-24 13:35:22.713506,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-24 13:35:22.902282,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-24 13:35:23.094667,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-24 13:35:23.282514,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-24 13:35:23.474746,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-24 13:35:23.663485,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-24 13:35:23.852799,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-24 13:35:24.039425,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-24 13:35:24.226719,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-24 13:35:24.412626,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-24 13:35:24.595330,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-24 13:35:24.777475,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-24 13:35:24.970227,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-24 13:35:25.152089,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-24 13:35:25.337353,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-24 13:35:25.519157,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-24 13:35:25.700838,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-24 13:35:25.869556,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-24 13:35:26.049873,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,32,0.0
2025-03-24 13:35:26.227109,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,33,0.0
2025-03-24 13:35:26.403873,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,34,0.0
2025-03-24 13:35:26.581093,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,35,0.0
2025-03-24 13:35:26.755489,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,36,0.0
2025-03-24 13:35:26.933110,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,37,0.0
2025-03-24 13:35:27.102097,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,38,0.0
2025-03-24 13:35:27.276877,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,39,0.0
2025-03-24 13:35:27.450345,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,40,0.0
2025-03-24 13:35:27.622583,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,41,0.0
2025-03-24 13:35:27.794817,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,42,0.0
2025-03-24 13:35:27.966106,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,43,0.0
2025-03-24 13:35:28.136147,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,44,0.0
2025-03-24 13:35:28.304901,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,45,0.0
2025-03-24 13:35:28.474754,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,46,0.0
2025-03-24 13:35:28.646891,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,47,0.0
2025-03-24 13:35:28.818377,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,48,0.0
2025-03-24 13:35:28.987659,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,49,0.0
2025-03-24 13:35:29.151314,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,50,0.0
2025-03-24 13:35:29.318498,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,51,0.0
2025-03-24 13:35:29.484349,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,52,0.0
2025-03-24 13:35:29.648182,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,53,0.0
2025-03-24 13:35:29.812549,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,54,0.0
2025-03-24 13:35:29.975331,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,55,0.0
2025-03-24 13:35:30.141020,heart-disease-processed-hungarian,5NN,ls_radius_sampling,0,0,56,0.0
