time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:30:12.953019,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.5820000000000001
2025-03-29 07:31:53.662959,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 07:32:01.501884,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 07:32:07.888365,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-29 07:32:14.636092,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-29 07:32:20.953807,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-29 07:32:27.374156,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-29 07:32:33.663575,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-29 07:32:39.948696,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-29 07:32:46.166781,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-29 07:32:52.494131,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-29 07:32:58.702296,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-29 07:33:04.943203,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-29 07:33:11.381782,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-29 07:33:17.554434,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-29 07:33:23.843803,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-29 07:33:30.094464,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-29 07:33:36.331918,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-29 07:33:42.584274,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-29 07:33:48.912948,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-29 07:33:55.173881,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-29 07:34:01.395587,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-29 07:34:07.645527,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-29 07:34:13.917168,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-29 07:34:20.079332,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-29 07:34:26.255529,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-29 07:34:32.641384,texture,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.0
