time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:39.418959,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:39.690959,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 22:34:39.957884,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,2,0.10093034164647019
2025-03-23 22:34:40.230330,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,3,0.12007443967958575
2025-03-23 22:34:40.497432,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,4,0.14675767918088733
2025-03-23 22:34:40.758955,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,5,0.11664365201852
2025-03-23 22:34:41.028305,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,6,0.147848317000426
2025-03-23 22:34:41.287761,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,7,0.19269220560913036
2025-03-23 22:34:41.550945,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,8,0.22749664128974467
2025-03-23 22:34:41.819825,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,9,0.2243007464700063
2025-03-23 22:34:42.081080,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,10,0.2255125284738041
2025-03-23 22:34:42.346730,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,11,0.20819748486259892
2025-03-23 22:34:42.613445,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,12,0.17995444191343957
2025-03-23 22:34:42.872829,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,13,0.214123006833713
2025-03-23 22:34:43.133089,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,14,0.18227439734743245
2025-03-23 22:34:43.385847,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,15,0.17107267676315074
2025-03-23 22:34:43.651948,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,16,0.1775594350381613
2025-03-23 22:34:43.910982,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,17,0.15916834105005673
2025-03-23 22:34:44.169791,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,18,0.1857767466761845
2025-03-23 22:34:44.432249,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,19,0.22154043410568736
2025-03-23 22:34:44.687516,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,20,0.22154043410568736
2025-03-23 22:34:44.947554,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,21,0.22256774766770326
2025-03-23 22:34:45.207590,balance-scale,GaussianNB,local_set_cardinality_sampling,0,0,22,0.21587955910027767
