time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:38:43.064695,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.09257016875044066
2025-03-23 19:38:43.216731,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.041900559055208286
2025-03-23 19:38:43.232398,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.03188410155398336
2025-03-23 19:38:43.247733,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.005469359945109664
2025-03-23 19:38:43.263486,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.046401166445354525
2025-03-23 19:38:43.281881,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0469750449736126
2025-03-23 19:38:43.299955,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.051138839226349986
2025-03-23 19:38:43.317146,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.06284438352506716
2025-03-23 19:38:43.334912,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.06379089668145199
2025-03-23 19:38:43.351452,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.058289768493876126
2025-03-23 19:38:43.367940,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.06918009330332531
2025-03-23 19:38:43.383101,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.06967197898400435
2025-03-23 19:38:43.398779,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.07081181450467
2025-03-23 19:38:43.415708,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.08042036135298147
2025-03-23 19:38:43.432236,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.08131751279105692
2025-03-23 19:38:43.448401,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.10249733522958293
2025-03-23 19:38:43.464538,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.10199419275732202
2025-03-23 19:38:43.480675,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.09797936029099807
2025-03-23 19:38:43.497021,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.09710591433766946
2025-03-23 19:38:43.513553,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.09735079870123109
2025-03-23 19:38:43.529705,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.10163154552770903
2025-03-23 19:38:43.545470,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.1051507169797824
2025-03-23 19:38:43.560936,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.10440418593394063
2025-03-23 19:38:43.576406,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.10722877164671962
2025-03-23 19:38:43.591992,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.13252960658905222
2025-03-23 19:38:43.607276,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.13309437477041175
2025-03-23 19:38:43.622926,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.13657679593113814
2025-03-23 19:38:43.638834,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.1388308317772724
2025-03-23 19:38:43.654273,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.13926320365138012
2025-03-23 19:38:43.669235,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.15119627529311175
2025-03-23 19:38:43.685230,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.15936619769022586
2025-03-23 19:38:43.702000,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.15996087040936724
2025-03-23 19:38:43.735027,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.15808860896931254
2025-03-23 19:38:43.767006,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.1603107193922192
2025-03-23 19:38:43.783861,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.1591744573052376
2025-03-23 19:38:43.801572,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.1603353579650184
2025-03-23 19:38:43.819092,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.15869336390665612
2025-03-23 19:38:43.835546,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.1600392752741242
2025-03-23 19:38:43.851440,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.15835691724101875
2025-03-23 19:38:43.867827,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.15355950347377312
2025-03-23 19:38:43.885801,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.15681019784401917
2025-03-23 19:38:43.902036,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.16466807743553558
2025-03-23 19:38:44.073527,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.16569492209102876
2025-03-23 19:38:44.234094,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.16778486244137536
2025-03-23 19:38:44.395617,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.16537384477911987
2025-03-23 19:38:44.572078,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.1653408553739556
2025-03-23 19:38:44.731657,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.1664506583735148
2025-03-23 19:38:44.901585,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.16475080231271189
2025-03-23 19:38:45.056300,artificial-characters,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.16855599325125403
