time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:32:09.221646,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,0,0.6111111111111112
2025-03-29 00:32:11.793034,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,1,0.5303030303030303
2025-03-29 00:32:14.280452,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,2,0.303030303030303
2025-03-29 00:32:16.907638,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,3,0.4217171717171717
2025-03-29 00:32:19.143521,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,4,0.3232323232323232
2025-03-29 00:32:21.719737,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,5,0.31818181818181823
2025-03-29 00:32:24.176409,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,6,0.28787878787878785
2025-03-29 00:32:26.499745,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,7,0.4191919191919192
2025-03-29 00:32:29.133457,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,8,0.43686868686868685
2025-03-29 00:32:31.415057,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,9,0.4040404040404041
2025-03-29 00:32:33.798430,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,10,0.4191919191919192
2025-03-29 00:32:36.492287,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,11,0.4267676767676768
2025-03-29 00:32:38.668175,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,12,0.4772727272727273
2025-03-29 00:32:41.171011,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,13,0.5656565656565656
2025-03-29 00:32:43.663289,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,14,0.5404040404040403
2025-03-29 00:32:45.937536,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,15,0.5505050505050505
2025-03-29 00:32:48.480087,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,16,0.4797979797979798
2025-03-29 00:32:51.468790,statlog-image-segmentation,SVC,ls_radius_sampling,0,0,17,0.5555555555555555
