time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:44:41.431799,wine-quality-red,SVC,harmfulness_sampling,0,0,0,0.163659469374543
2025-03-30 21:44:41.746080,wine-quality-red,SVC,harmfulness_sampling,0,0,1,0.09610322911985614
2025-03-30 21:44:42.063216,wine-quality-red,SVC,harmfulness_sampling,0,0,2,0.2555871075387849
2025-03-30 21:44:42.377248,wine-quality-red,SVC,harmfulness_sampling,0,0,3,0.11348921148031466
2025-03-30 21:44:42.685667,wine-quality-red,SVC,harmfulness_sampling,0,0,4,0.21151802106483708
2025-03-30 21:44:42.994079,wine-quality-red,SVC,harmfulness_sampling,0,0,5,0.17443102456659276
2025-03-30 21:44:43.295344,wine-quality-red,SVC,harmfulness_sampling,0,0,6,0.2481031247450437
2025-03-30 21:44:43.605287,wine-quality-red,SVC,harmfulness_sampling,0,0,7,0.12296729398867157
2025-03-30 21:44:43.910733,wine-quality-red,SVC,harmfulness_sampling,0,0,8,0.07750067042102449
2025-03-30 21:44:44.214067,wine-quality-red,SVC,harmfulness_sampling,0,0,9,0.11472568495433644
2025-03-30 21:44:44.519688,wine-quality-red,SVC,harmfulness_sampling,0,0,10,0.0954637779282329
2025-03-30 21:44:44.826623,wine-quality-red,SVC,harmfulness_sampling,0,0,11,0.24510624058892416
2025-03-30 21:44:45.142771,wine-quality-red,SVC,harmfulness_sampling,0,0,12,0.1351351351351351
2025-03-30 21:44:45.460181,wine-quality-red,SVC,harmfulness_sampling,0,0,13,0.21258788081687308
2025-03-30 21:44:45.759004,wine-quality-red,SVC,harmfulness_sampling,0,0,14,0.2070986104135275
2025-03-30 21:44:46.064228,wine-quality-red,SVC,harmfulness_sampling,0,0,15,0.19879011930767942
2025-03-30 21:44:46.365052,wine-quality-red,SVC,harmfulness_sampling,0,0,16,0.2499581449857693
2025-03-30 21:44:46.669117,wine-quality-red,SVC,harmfulness_sampling,0,0,17,0.19879011930767942
2025-03-30 21:44:46.971004,wine-quality-red,SVC,harmfulness_sampling,0,0,18,0.24932975871313678
2025-03-30 21:44:47.275266,wine-quality-red,SVC,harmfulness_sampling,0,0,19,0.2672572288149757
2025-03-30 21:44:47.579905,wine-quality-red,SVC,harmfulness_sampling,0,0,20,0.3093142952017267
2025-03-30 21:44:47.886362,wine-quality-red,SVC,harmfulness_sampling,0,0,21,0.2635090060040026
2025-03-30 21:44:48.184098,wine-quality-red,SVC,harmfulness_sampling,0,0,22,0.2879442045831949
2025-03-30 21:44:48.489020,wine-quality-red,SVC,harmfulness_sampling,0,0,23,0.25718102872411486
2025-03-30 21:44:48.785541,wine-quality-red,SVC,harmfulness_sampling,0,0,24,0.275873544093178
2025-03-30 21:44:49.087290,wine-quality-red,SVC,harmfulness_sampling,0,0,25,0.28059950041631976
2025-03-30 21:44:49.397988,wine-quality-red,SVC,harmfulness_sampling,0,0,26,0.27006327006327
2025-03-30 21:44:49.703597,wine-quality-red,SVC,harmfulness_sampling,0,0,27,0.2665670154459392
2025-03-30 21:44:50.003997,wine-quality-red,SVC,harmfulness_sampling,0,0,28,0.2711554447215295
2025-03-30 21:44:50.301647,wine-quality-red,SVC,harmfulness_sampling,0,0,29,0.2534577570404932
2025-03-30 21:44:50.594736,wine-quality-red,SVC,harmfulness_sampling,0,0,30,0.27079174983366605
2025-03-30 21:44:50.895056,wine-quality-red,SVC,harmfulness_sampling,0,0,31,0.27079174983366605
2025-03-30 21:44:51.192098,wine-quality-red,SVC,harmfulness_sampling,0,0,32,0.27478753541076484
2025-03-30 21:44:51.490807,wine-quality-red,SVC,harmfulness_sampling,0,0,33,0.2738194560320374
2025-03-30 21:44:51.786224,wine-quality-red,SVC,harmfulness_sampling,0,0,34,0.2641226462256291
2025-03-30 21:44:52.084014,wine-quality-red,SVC,harmfulness_sampling,0,0,35,0.2709130217861301
