time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:11:18.607734,systhetic-control,GaussianNB,expected_error_reduction,0,0,0,0.65
2025-03-29 04:11:25.565023,systhetic-control,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-29 04:11:32.533257,systhetic-control,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-29 04:11:39.541684,systhetic-control,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-29 04:11:46.533025,systhetic-control,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-29 04:11:53.497760,systhetic-control,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-29 04:12:00.504509,systhetic-control,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-29 04:12:07.495419,systhetic-control,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-29 04:12:14.471202,systhetic-control,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-29 04:12:21.439982,systhetic-control,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-29 04:12:28.374742,systhetic-control,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-29 04:12:35.274792,systhetic-control,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-29 04:12:42.188471,systhetic-control,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-29 04:12:49.071103,systhetic-control,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-29 04:12:55.941380,systhetic-control,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-29 04:13:02.773168,systhetic-control,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-29 04:13:09.606764,systhetic-control,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-29 04:13:16.417632,systhetic-control,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-29 04:13:23.202738,systhetic-control,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-29 04:13:29.962555,systhetic-control,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-29 04:13:36.726713,systhetic-control,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-29 04:13:43.469293,systhetic-control,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-29 04:13:50.192600,systhetic-control,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-29 04:13:56.887066,systhetic-control,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-29 04:14:03.554599,systhetic-control,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-29 04:14:10.200888,systhetic-control,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-29 04:14:16.825896,systhetic-control,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-29 04:14:23.453879,systhetic-control,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-29 04:14:30.064408,systhetic-control,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-29 04:14:36.666458,systhetic-control,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-29 04:14:43.233337,systhetic-control,GaussianNB,expected_error_reduction,0,0,30,0.0
2025-03-29 04:14:49.788285,systhetic-control,GaussianNB,expected_error_reduction,0,0,31,0.0
2025-03-29 04:14:56.326797,systhetic-control,GaussianNB,expected_error_reduction,0,0,32,0.0
2025-03-29 04:15:03.113273,systhetic-control,GaussianNB,expected_error_reduction,0,0,33,0.0
2025-03-29 04:15:09.759515,systhetic-control,GaussianNB,expected_error_reduction,0,0,34,0.0
2025-03-29 04:15:16.251670,systhetic-control,GaussianNB,expected_error_reduction,0,0,35,0.0
