time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:57:34.027449,kr-vs-kp,GaussianNB,f3_sampling,0,0,0,0.20330149380969909
2025-03-24 16:57:34.184189,kr-vs-kp,GaussianNB,f3_sampling,0,0,1,0.20330149380969909
2025-03-24 16:57:34.338821,kr-vs-kp,GaussianNB,f3_sampling,0,0,2,0.2875891971768
2025-03-24 16:57:34.491129,kr-vs-kp,GaussianNB,f3_sampling,0,0,3,0.2791960263370682
2025-03-24 16:57:34.641101,kr-vs-kp,GaussianNB,f3_sampling,0,0,4,0.22027595655152166
2025-03-24 16:57:34.793782,kr-vs-kp,GaussianNB,f3_sampling,0,0,5,0.24191574209341804
2025-03-24 16:57:34.947914,kr-vs-kp,GaussianNB,f3_sampling,0,0,6,0.24191574209341804
2025-03-24 16:57:35.098899,kr-vs-kp,GaussianNB,f3_sampling,0,0,7,0.24191574209341804
2025-03-24 16:57:35.251848,kr-vs-kp,GaussianNB,f3_sampling,0,0,8,0.24191574209341804
2025-03-24 16:57:35.406318,kr-vs-kp,GaussianNB,f3_sampling,0,0,9,0.24191574209341804
2025-03-24 16:57:35.555691,kr-vs-kp,GaussianNB,f3_sampling,0,0,10,0.24191574209341804
2025-03-24 16:57:35.709062,kr-vs-kp,GaussianNB,f3_sampling,0,0,11,0.24191574209341804
2025-03-24 16:57:35.861365,kr-vs-kp,GaussianNB,f3_sampling,0,0,12,0.24191574209341804
2025-03-24 16:57:36.014528,kr-vs-kp,GaussianNB,f3_sampling,0,0,13,0.24191574209341804
2025-03-24 16:57:36.167390,kr-vs-kp,GaussianNB,f3_sampling,0,0,14,0.24191574209341804
2025-03-24 16:57:36.321731,kr-vs-kp,GaussianNB,f3_sampling,0,0,15,0.21972880818333196
2025-03-24 16:57:36.476057,kr-vs-kp,GaussianNB,f3_sampling,0,0,16,0.21972880818333196
2025-03-24 16:57:36.629373,kr-vs-kp,GaussianNB,f3_sampling,0,0,17,0.22877743695972597
2025-03-24 16:57:36.783092,kr-vs-kp,GaussianNB,f3_sampling,0,0,18,0.22877743695972597
2025-03-24 16:57:36.935781,kr-vs-kp,GaussianNB,f3_sampling,0,0,19,0.22877743695972597
2025-03-24 16:57:37.084997,kr-vs-kp,GaussianNB,f3_sampling,0,0,20,0.22877743695972597
2025-03-24 16:57:37.235255,kr-vs-kp,GaussianNB,f3_sampling,0,0,21,0.22877743695972597
2025-03-24 16:57:37.388263,kr-vs-kp,GaussianNB,f3_sampling,0,0,22,0.22877743695972597
2025-03-24 16:57:37.540683,kr-vs-kp,GaussianNB,f3_sampling,0,0,23,0.22877743695972597
2025-03-24 16:57:37.692991,kr-vs-kp,GaussianNB,f3_sampling,0,0,24,0.22877743695972597
2025-03-24 16:57:37.844756,kr-vs-kp,GaussianNB,f3_sampling,0,0,25,0.22877743695972597
2025-03-24 16:57:37.998082,kr-vs-kp,GaussianNB,f3_sampling,0,0,26,0.22877743695972597
2025-03-24 16:57:38.148888,kr-vs-kp,GaussianNB,f3_sampling,0,0,27,0.22877743695972597
2025-03-24 16:57:38.300344,kr-vs-kp,GaussianNB,f3_sampling,0,0,28,0.22877743695972597
2025-03-24 16:57:38.451899,kr-vs-kp,GaussianNB,f3_sampling,0,0,29,0.21075230163960623
2025-03-24 16:57:38.600225,kr-vs-kp,GaussianNB,f3_sampling,0,0,30,0.21075230163960623
2025-03-24 16:57:38.748433,kr-vs-kp,GaussianNB,f3_sampling,0,0,31,0.21075230163960623
2025-03-24 16:57:38.898499,kr-vs-kp,GaussianNB,f3_sampling,0,0,32,0.21075230163960623
2025-03-24 16:57:39.049573,kr-vs-kp,GaussianNB,f3_sampling,0,0,33,0.21075230163960623
2025-03-24 16:57:39.198632,kr-vs-kp,GaussianNB,f3_sampling,0,0,34,0.21075230163960623
2025-03-24 16:57:39.348460,kr-vs-kp,GaussianNB,f3_sampling,0,0,35,0.21075230163960623
2025-03-24 16:57:39.497513,kr-vs-kp,GaussianNB,f3_sampling,0,0,36,0.21075230163960623
2025-03-24 16:57:39.647457,kr-vs-kp,GaussianNB,f3_sampling,0,0,37,0.21075230163960623
2025-03-24 16:57:39.793371,kr-vs-kp,GaussianNB,f3_sampling,0,0,38,0.21075230163960623
2025-03-24 16:57:39.942501,kr-vs-kp,GaussianNB,f3_sampling,0,0,39,0.21075230163960623
2025-03-24 16:57:40.091963,kr-vs-kp,GaussianNB,f3_sampling,0,0,40,0.21075230163960623
2025-03-24 16:57:40.240493,kr-vs-kp,GaussianNB,f3_sampling,0,0,41,0.21075230163960623
2025-03-24 16:57:40.388879,kr-vs-kp,GaussianNB,f3_sampling,0,0,42,0.21075230163960623
2025-03-24 16:57:40.539382,kr-vs-kp,GaussianNB,f3_sampling,0,0,43,0.21075230163960623
2025-03-24 16:57:40.688588,kr-vs-kp,GaussianNB,f3_sampling,0,0,44,0.23534136546184736
2025-03-24 16:57:40.839835,kr-vs-kp,GaussianNB,f3_sampling,0,0,45,0.23534136546184736
2025-03-24 16:57:40.988967,kr-vs-kp,GaussianNB,f3_sampling,0,0,46,0.23534136546184736
2025-03-24 16:57:41.136720,kr-vs-kp,GaussianNB,f3_sampling,0,0,47,0.23534136546184736
2025-03-24 16:57:41.279843,kr-vs-kp,GaussianNB,f3_sampling,0,0,48,0.23534136546184736
2025-03-24 16:57:41.423573,kr-vs-kp,GaussianNB,f3_sampling,0,0,49,0.23534136546184736
2025-03-24 16:57:41.571127,kr-vs-kp,GaussianNB,f3_sampling,0,0,50,0.22537616263886373
2025-03-24 16:57:41.715658,kr-vs-kp,GaussianNB,f3_sampling,0,0,51,0.22537616263886373
2025-03-24 16:57:41.859952,kr-vs-kp,GaussianNB,f3_sampling,0,0,52,0.22537616263886373
2025-03-24 16:57:42.004821,kr-vs-kp,GaussianNB,f3_sampling,0,0,53,0.06292430844057151
2025-03-24 16:57:42.150751,kr-vs-kp,GaussianNB,f3_sampling,0,0,54,0.06292430844057151
2025-03-24 16:57:42.295991,kr-vs-kp,GaussianNB,f3_sampling,0,0,55,0.06292430844057151
2025-03-24 16:57:42.439389,kr-vs-kp,GaussianNB,f3_sampling,0,0,56,0.06292430844057151
2025-03-24 16:57:42.586635,kr-vs-kp,GaussianNB,f3_sampling,0,0,57,0.06292430844057151
2025-03-24 16:57:42.730457,kr-vs-kp,GaussianNB,f3_sampling,0,0,58,0.06292430844057151
2025-03-24 16:57:42.877762,kr-vs-kp,GaussianNB,f3_sampling,0,0,59,0.06292430844057151
2025-03-24 16:57:43.024141,kr-vs-kp,GaussianNB,f3_sampling,0,0,60,0.06292430844057151
2025-03-24 16:57:43.173506,kr-vs-kp,GaussianNB,f3_sampling,0,0,61,0.06292430844057151
2025-03-24 16:57:43.313739,kr-vs-kp,GaussianNB,f3_sampling,0,0,62,0.06292430844057151
2025-03-24 16:57:43.454310,kr-vs-kp,GaussianNB,f3_sampling,0,0,63,0.06292430844057151
2025-03-24 16:57:43.593962,kr-vs-kp,GaussianNB,f3_sampling,0,0,64,0.06292430844057151
2025-03-24 16:57:43.741112,kr-vs-kp,GaussianNB,f3_sampling,0,0,65,0.06292430844057151
2025-03-24 16:57:43.884337,kr-vs-kp,GaussianNB,f3_sampling,0,0,66,0.06292430844057151
2025-03-24 16:57:44.031491,kr-vs-kp,GaussianNB,f3_sampling,0,0,67,0.06292430844057151
2025-03-24 16:57:44.176327,kr-vs-kp,GaussianNB,f3_sampling,0,0,68,0.06292430844057151
2025-03-24 16:57:44.324516,kr-vs-kp,GaussianNB,f3_sampling,0,0,69,0.06292430844057151
2025-03-24 16:57:44.470915,kr-vs-kp,GaussianNB,f3_sampling,0,0,70,0.06292430844057151
2025-03-24 16:57:44.621333,kr-vs-kp,GaussianNB,f3_sampling,0,0,71,0.06292430844057151
2025-03-24 16:57:44.770256,kr-vs-kp,GaussianNB,f3_sampling,0,0,72,0.06292430844057151
2025-03-24 16:57:44.923478,kr-vs-kp,GaussianNB,f3_sampling,0,0,73,0.06292430844057151
2025-03-24 16:57:45.072884,kr-vs-kp,GaussianNB,f3_sampling,0,0,74,0.06292430844057151
2025-03-24 16:57:45.220064,kr-vs-kp,GaussianNB,f3_sampling,0,0,75,0.06292430844057151
2025-03-24 16:57:45.368587,kr-vs-kp,GaussianNB,f3_sampling,0,0,76,0.06292430844057151
2025-03-24 16:57:45.513674,kr-vs-kp,GaussianNB,f3_sampling,0,0,77,0.06292430844057151
2025-03-24 16:57:45.663005,kr-vs-kp,GaussianNB,f3_sampling,0,0,78,0.06292430844057151
2025-03-24 16:57:45.809391,kr-vs-kp,GaussianNB,f3_sampling,0,0,79,0.06292430844057151
2025-03-24 16:57:45.957205,kr-vs-kp,GaussianNB,f3_sampling,0,0,80,0.06292430844057151
2025-03-24 16:57:46.103509,kr-vs-kp,GaussianNB,f3_sampling,0,0,81,0.06292430844057151
2025-03-24 16:57:46.249701,kr-vs-kp,GaussianNB,f3_sampling,0,0,82,0.06292430844057151
2025-03-24 16:57:46.396647,kr-vs-kp,GaussianNB,f3_sampling,0,0,83,0.06292430844057151
2025-03-24 16:57:46.542360,kr-vs-kp,GaussianNB,f3_sampling,0,0,84,0.06292430844057151
2025-03-24 16:57:46.686770,kr-vs-kp,GaussianNB,f3_sampling,0,0,85,0.06292430844057151
2025-03-24 16:57:46.830324,kr-vs-kp,GaussianNB,f3_sampling,0,0,86,0.06292430844057151
2025-03-24 16:57:46.975893,kr-vs-kp,GaussianNB,f3_sampling,0,0,87,0.06292430844057151
2025-03-24 16:57:47.121618,kr-vs-kp,GaussianNB,f3_sampling,0,0,88,0.06292430844057151
2025-03-24 16:57:47.266399,kr-vs-kp,GaussianNB,f3_sampling,0,0,89,0.06292430844057151
2025-03-24 16:57:47.409890,kr-vs-kp,GaussianNB,f3_sampling,0,0,90,0.06292430844057151
2025-03-24 16:57:47.554735,kr-vs-kp,GaussianNB,f3_sampling,0,0,91,0.06292430844057151
2025-03-24 16:57:47.697548,kr-vs-kp,GaussianNB,f3_sampling,0,0,92,0.06292430844057151
2025-03-24 16:57:47.843783,kr-vs-kp,GaussianNB,f3_sampling,0,0,93,0.06550395457310887
2025-03-24 16:57:47.988312,kr-vs-kp,GaussianNB,f3_sampling,0,0,94,0.06550395457310887
2025-03-24 16:57:48.134508,kr-vs-kp,GaussianNB,f3_sampling,0,0,95,0.06550395457310887
2025-03-24 16:57:48.277658,kr-vs-kp,GaussianNB,f3_sampling,0,0,96,0.06550395457310887
2025-03-24 16:57:48.421881,kr-vs-kp,GaussianNB,f3_sampling,0,0,97,0.06550395457310887
2025-03-24 16:57:48.566406,kr-vs-kp,GaussianNB,f3_sampling,0,0,98,0.06550395457310887
