time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:38:26.944283,twonorm,DecisionTree,borderline_points_sampling,0,0,0,0.3743243243243243
2025-03-29 21:38:49.034394,twonorm,DecisionTree,borderline_points_sampling,0,0,1,0.37297297297297294
2025-03-29 21:39:10.783189,twonorm,DecisionTree,borderline_points_sampling,0,0,2,0.3297297297297297
2025-03-29 21:39:32.590467,twonorm,DecisionTree,borderline_points_sampling,0,0,3,0.3297297297297297
2025-03-29 21:39:54.675336,twonorm,DecisionTree,borderline_points_sampling,0,0,4,0.3824324324324324
2025-03-29 21:40:16.615246,twonorm,DecisionTree,borderline_points_sampling,0,0,5,0.3581081081081081
2025-03-29 21:40:38.044756,twonorm,DecisionTree,borderline_points_sampling,0,0,6,0.22432432432432436
2025-03-29 21:40:59.667648,twonorm,DecisionTree,borderline_points_sampling,0,0,7,0.4297297297297298
2025-03-29 21:41:20.969169,twonorm,DecisionTree,borderline_points_sampling,0,0,8,0.18243243243243246
2025-03-29 21:41:44.316874,twonorm,DecisionTree,borderline_points_sampling,0,0,9,0.43648648648648647
2025-03-29 21:42:10.346425,twonorm,DecisionTree,borderline_points_sampling,0,0,10,0.4135135135135135
2025-03-29 21:42:33.445878,twonorm,DecisionTree,borderline_points_sampling,0,0,11,0.37027027027027026
2025-03-29 21:42:55.627698,twonorm,DecisionTree,borderline_points_sampling,0,0,12,0.4135135135135135
2025-03-29 21:43:18.488044,twonorm,DecisionTree,borderline_points_sampling,0,0,13,0.4135135135135135
2025-03-29 21:43:40.066178,twonorm,DecisionTree,borderline_points_sampling,0,0,14,0.4621621621621622
2025-03-29 21:44:02.824850,twonorm,DecisionTree,borderline_points_sampling,0,0,15,0.35
2025-03-29 21:44:24.825937,twonorm,DecisionTree,borderline_points_sampling,0,0,16,0.3932432432432432
2025-03-29 21:44:46.957571,twonorm,DecisionTree,borderline_points_sampling,0,0,17,0.37972972972972974
2025-03-29 21:45:08.505033,twonorm,DecisionTree,borderline_points_sampling,0,0,18,0.4175675675675675
2025-03-29 21:45:30.439729,twonorm,DecisionTree,borderline_points_sampling,0,0,19,0.42162162162162165
2025-03-29 21:45:53.847887,twonorm,DecisionTree,borderline_points_sampling,0,0,20,0.4445945945945946
2025-03-29 21:46:16.400584,twonorm,DecisionTree,borderline_points_sampling,0,0,21,0.4445945945945946
2025-03-29 21:46:38.462935,twonorm,DecisionTree,borderline_points_sampling,0,0,22,0.3851351351351351
2025-03-29 21:47:00.292618,twonorm,DecisionTree,borderline_points_sampling,0,0,23,0.3851351351351351
2025-03-29 21:47:23.824593,twonorm,DecisionTree,borderline_points_sampling,0,0,24,0.3810810810810811
2025-03-29 21:47:46.099496,twonorm,DecisionTree,borderline_points_sampling,0,0,25,0.41486486486486485
2025-03-29 21:48:12.116787,twonorm,DecisionTree,borderline_points_sampling,0,0,26,0.39459459459459456
2025-03-29 21:48:34.053949,twonorm,DecisionTree,borderline_points_sampling,0,0,27,0.41486486486486485
