time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:59:15.224146,magic,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 18:59:15.245885,magic,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 18:59:15.266085,magic,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 18:59:15.287086,magic,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 18:59:15.308086,magic,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 18:59:15.330463,magic,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 18:59:15.351670,magic,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 18:59:15.523649,magic,5NN,tree_depth_unpruned_sampling,0,0,7,0.1605379414190592
2025-03-24 18:59:22.737914,magic,5NN,tree_depth_unpruned_sampling,0,0,8,0.10824860437781814
2025-03-24 18:59:29.956546,magic,5NN,tree_depth_unpruned_sampling,0,0,9,0.18859826458171014
2025-03-24 18:59:37.204334,magic,5NN,tree_depth_unpruned_sampling,0,0,10,0.2768208860313771
2025-03-24 18:59:44.564919,magic,5NN,tree_depth_unpruned_sampling,0,0,11,0.261442400661673
2025-03-24 18:59:51.977020,magic,5NN,tree_depth_unpruned_sampling,0,0,12,0.27395016128626104
2025-03-24 18:59:59.294003,magic,5NN,tree_depth_unpruned_sampling,0,0,13,0.21167711966466995
2025-03-24 19:00:07.567516,magic,5NN,tree_depth_unpruned_sampling,0,0,14,0.29446630522760386
2025-03-24 19:00:15.577067,magic,5NN,tree_depth_unpruned_sampling,0,0,15,0.24408845976379434
2025-03-24 19:00:22.505028,magic,5NN,tree_depth_unpruned_sampling,0,0,16,0.269478027807897
2025-03-24 19:00:31.725135,magic,5NN,tree_depth_unpruned_sampling,0,0,17,0.24847780688151366
2025-03-24 19:00:39.012386,magic,5NN,tree_depth_unpruned_sampling,0,0,18,0.20830226079044067
2025-03-24 19:00:46.166079,magic,5NN,tree_depth_unpruned_sampling,0,0,19,0.25142596302850395
2025-03-24 19:00:54.037516,magic,5NN,tree_depth_unpruned_sampling,0,0,20,0.22842583980169795
2025-03-24 19:01:04.120373,magic,5NN,tree_depth_unpruned_sampling,0,0,21,0.21429791566882472
2025-03-24 19:01:13.611876,magic,5NN,tree_depth_unpruned_sampling,0,0,22,0.1962860909186862
2025-03-24 19:01:23.105369,magic,5NN,tree_depth_unpruned_sampling,0,0,23,0.18124070079171695
2025-03-24 19:01:32.535491,magic,5NN,tree_depth_unpruned_sampling,0,0,24,0.2068414014322546
2025-03-24 19:01:41.806993,magic,5NN,tree_depth_unpruned_sampling,0,0,25,0.23331877207828655
2025-03-24 19:01:52.150891,magic,5NN,tree_depth_unpruned_sampling,0,0,26,0.2271437249477114
2025-03-24 19:01:59.303814,magic,5NN,tree_depth_unpruned_sampling,0,0,27,0.2574961357846779
2025-03-24 19:02:06.470332,magic,5NN,tree_depth_unpruned_sampling,0,0,28,0.2846743901961639
2025-03-24 19:02:13.653811,magic,5NN,tree_depth_unpruned_sampling,0,0,29,0.2679731979014728
2025-03-24 19:02:23.020935,magic,5NN,tree_depth_unpruned_sampling,0,0,30,0.266270087310711
2025-03-24 19:02:30.282270,magic,5NN,tree_depth_unpruned_sampling,0,0,31,0.2508781566020102
2025-03-24 19:02:37.459593,magic,5NN,tree_depth_unpruned_sampling,0,0,32,0.2629259520578391
2025-03-24 19:02:44.620825,magic,5NN,tree_depth_unpruned_sampling,0,0,33,0.2745788122329106
2025-03-24 19:02:51.885513,magic,5NN,tree_depth_unpruned_sampling,0,0,34,0.29064624511116366
2025-03-24 19:02:58.620827,magic,5NN,tree_depth_unpruned_sampling,0,0,35,0.28079666221614197
2025-03-24 19:03:05.808981,magic,5NN,tree_depth_unpruned_sampling,0,0,36,0.2804993379988652
2025-03-24 19:03:13.179313,magic,5NN,tree_depth_unpruned_sampling,0,0,37,0.2768190641061191
2025-03-24 19:03:20.273470,magic,5NN,tree_depth_unpruned_sampling,0,0,38,0.2903163858433042
2025-03-24 19:03:28.126772,magic,5NN,tree_depth_unpruned_sampling,0,0,39,0.27597251288183866
2025-03-24 19:03:35.531904,magic,5NN,tree_depth_unpruned_sampling,0,0,40,0.2632320561686381
2025-03-24 19:03:42.900831,magic,5NN,tree_depth_unpruned_sampling,0,0,41,0.2505655561357395
2025-03-24 19:03:50.451287,magic,5NN,tree_depth_unpruned_sampling,0,0,42,0.25633143229446886
2025-03-24 19:03:58.984208,magic,5NN,tree_depth_unpruned_sampling,0,0,43,0.2623129801413696
2025-03-24 19:04:08.089131,magic,5NN,tree_depth_unpruned_sampling,0,0,44,0.25602162453907384
2025-03-24 19:04:14.917914,magic,5NN,tree_depth_unpruned_sampling,0,0,45,0.2703393494973041
2025-03-24 19:04:22.077794,magic,5NN,tree_depth_unpruned_sampling,0,0,46,0.2677914524695183
2025-03-24 19:04:29.510576,magic,5NN,tree_depth_unpruned_sampling,0,0,47,0.27572544440575464
2025-03-24 19:04:40.348159,magic,5NN,tree_depth_unpruned_sampling,0,0,48,0.2748253217236756
