time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:25:27.793945,wilt,SVC,disjunct_size_sampling,0,0,0,0.11824718227749709
2025-03-30 19:25:27.817974,wilt,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-30 19:25:27.828788,wilt,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-30 19:25:27.840289,wilt,SVC,disjunct_size_sampling,0,0,3,0.1314183166271149
2025-03-30 19:25:27.871426,wilt,SVC,disjunct_size_sampling,0,0,4,0.1264383713210886
2025-03-30 19:25:27.902448,wilt,SVC,disjunct_size_sampling,0,0,5,0.18972376946686376
2025-03-30 19:25:27.929673,wilt,SVC,disjunct_size_sampling,0,0,6,0.14703242158622876
2025-03-30 19:25:27.963087,wilt,SVC,disjunct_size_sampling,0,0,7,0.13924843293068567
2025-03-30 19:25:27.997807,wilt,SVC,disjunct_size_sampling,0,0,8,0.183341642060053
2025-03-30 19:25:28.033443,wilt,SVC,disjunct_size_sampling,0,0,9,0.1258012333215759
2025-03-30 19:25:28.070284,wilt,SVC,disjunct_size_sampling,0,0,10,0.0813412302383063
2025-03-30 19:25:28.110888,wilt,SVC,disjunct_size_sampling,0,0,11,0.08909110294219902
2025-03-30 19:25:28.152254,wilt,SVC,disjunct_size_sampling,0,0,12,0.03832594248651833
2025-03-30 19:25:28.188731,wilt,SVC,disjunct_size_sampling,0,0,13,0.09001858664251405
2025-03-30 19:25:28.230358,wilt,SVC,disjunct_size_sampling,0,0,14,0.09844441705927531
2025-03-30 19:25:28.271324,wilt,SVC,disjunct_size_sampling,0,0,15,0.04950720293336375
2025-03-30 19:25:28.313029,wilt,SVC,disjunct_size_sampling,0,0,16,0.07392300641613214
2025-03-30 19:25:28.357902,wilt,SVC,disjunct_size_sampling,0,0,17,0.11742882066696803
2025-03-30 19:25:28.401301,wilt,SVC,disjunct_size_sampling,0,0,18,0.19510004083299315
2025-03-30 19:25:28.440372,wilt,SVC,disjunct_size_sampling,0,0,19,0.24866396349015152
2025-03-30 19:25:28.478959,wilt,SVC,disjunct_size_sampling,0,0,20,0.25755554708639816
2025-03-30 19:25:28.519254,wilt,SVC,disjunct_size_sampling,0,0,21,0.25140250616054105
2025-03-30 19:25:28.559308,wilt,SVC,disjunct_size_sampling,0,0,22,0.29031573464013205
2025-03-30 19:25:28.601124,wilt,SVC,disjunct_size_sampling,0,0,23,0.25140142193054416
2025-03-30 19:25:28.640557,wilt,SVC,disjunct_size_sampling,0,0,24,0.26871222687122276
2025-03-30 19:25:28.681144,wilt,SVC,disjunct_size_sampling,0,0,25,0.28792773513858316
2025-03-30 19:25:28.720089,wilt,SVC,disjunct_size_sampling,0,0,26,0.26026394303809053
2025-03-30 19:25:28.763501,wilt,SVC,disjunct_size_sampling,0,0,27,0.2757299112910172
2025-03-30 19:25:28.807758,wilt,SVC,disjunct_size_sampling,0,0,28,0.33192469818753245
2025-03-30 19:25:28.849487,wilt,SVC,disjunct_size_sampling,0,0,29,0.3021900478216284
2025-03-30 19:25:28.891868,wilt,SVC,disjunct_size_sampling,0,0,30,0.2806767417545861
2025-03-30 19:25:28.935322,wilt,SVC,disjunct_size_sampling,0,0,31,0.23460746166170743
2025-03-30 19:25:28.982445,wilt,SVC,disjunct_size_sampling,0,0,32,0.25986123490448965
2025-03-30 19:25:29.028801,wilt,SVC,disjunct_size_sampling,0,0,33,0.2908123719221499
2025-03-30 19:25:29.075290,wilt,SVC,disjunct_size_sampling,0,0,34,0.29487524791263675
2025-03-30 19:25:29.120433,wilt,SVC,disjunct_size_sampling,0,0,35,0.26557146622155847
2025-03-30 19:25:29.167561,wilt,SVC,disjunct_size_sampling,0,0,36,0.29947639521518876
2025-03-30 19:25:29.212293,wilt,SVC,disjunct_size_sampling,0,0,37,0.31102079846999753
2025-03-30 19:25:29.254630,wilt,SVC,disjunct_size_sampling,0,0,38,0.3016930434705164
2025-03-30 19:25:29.300471,wilt,SVC,disjunct_size_sampling,0,0,39,0.32763801999659803
2025-03-30 19:25:29.345107,wilt,SVC,disjunct_size_sampling,0,0,40,0.28524320559830174
2025-03-30 19:25:29.391752,wilt,SVC,disjunct_size_sampling,0,0,41,0.3688360526475405
2025-03-30 19:25:29.436908,wilt,SVC,disjunct_size_sampling,0,0,42,0.32105603913387526
2025-03-30 19:25:29.481698,wilt,SVC,disjunct_size_sampling,0,0,43,0.39401973781116517
2025-03-30 19:25:29.524079,wilt,SVC,disjunct_size_sampling,0,0,44,0.4086897752823593
2025-03-30 19:25:29.564799,wilt,SVC,disjunct_size_sampling,0,0,45,0.3368641628479978
2025-03-30 19:25:29.609122,wilt,SVC,disjunct_size_sampling,0,0,46,0.33011900575175557
2025-03-30 19:25:29.653694,wilt,SVC,disjunct_size_sampling,0,0,47,0.3709882121209044
2025-03-30 19:25:29.702015,wilt,SVC,disjunct_size_sampling,0,0,48,0.2825366923249152
2025-03-30 19:25:29.752327,wilt,SVC,disjunct_size_sampling,0,0,49,0.2502262148643073
2025-03-30 19:25:29.805332,wilt,SVC,disjunct_size_sampling,0,0,50,0.2702062007912266
2025-03-30 19:25:29.854156,wilt,SVC,disjunct_size_sampling,0,0,51,0.29947639521518876
2025-03-30 19:25:29.903175,wilt,SVC,disjunct_size_sampling,0,0,52,0.32399700037495305
2025-03-30 19:25:29.951615,wilt,SVC,disjunct_size_sampling,0,0,53,0.3682155236716248
2025-03-30 19:25:30.000307,wilt,SVC,disjunct_size_sampling,0,0,54,0.42999035132527386
2025-03-30 19:25:30.045275,wilt,SVC,disjunct_size_sampling,0,0,55,0.46907010183963593
2025-03-30 19:25:30.090244,wilt,SVC,disjunct_size_sampling,0,0,56,0.4195731315582839
2025-03-30 19:25:30.134884,wilt,SVC,disjunct_size_sampling,0,0,57,0.466745290338599
2025-03-30 19:25:30.179971,wilt,SVC,disjunct_size_sampling,0,0,58,0.5490711237818399
2025-03-30 19:25:30.226607,wilt,SVC,disjunct_size_sampling,0,0,59,0.4612671652617625
2025-03-30 19:25:30.276920,wilt,SVC,disjunct_size_sampling,0,0,60,0.6086479410122634
2025-03-30 19:25:30.324934,wilt,SVC,disjunct_size_sampling,0,0,61,0.5811437774946513
2025-03-30 19:25:30.370468,wilt,SVC,disjunct_size_sampling,0,0,62,0.5722807275940791
2025-03-30 19:25:30.408905,wilt,SVC,disjunct_size_sampling,0,0,63,0.59507149376331
2025-03-30 19:25:30.447578,wilt,SVC,disjunct_size_sampling,0,0,64,0.5686613719168567
2025-03-30 19:25:30.489533,wilt,SVC,disjunct_size_sampling,0,0,65,0.6037314543740386
2025-03-30 19:25:30.528474,wilt,SVC,disjunct_size_sampling,0,0,66,0.6111139909802499
2025-03-30 19:25:30.570059,wilt,SVC,disjunct_size_sampling,0,0,67,0.5482471792900869
2025-03-30 19:25:30.612681,wilt,SVC,disjunct_size_sampling,0,0,68,0.5765641569459172
2025-03-30 19:25:30.655470,wilt,SVC,disjunct_size_sampling,0,0,69,0.566661240436269
2025-03-30 19:25:30.698183,wilt,SVC,disjunct_size_sampling,0,0,70,0.6022269353128313
2025-03-30 19:25:30.741970,wilt,SVC,disjunct_size_sampling,0,0,71,0.6673294547953948
2025-03-30 19:25:30.785155,wilt,SVC,disjunct_size_sampling,0,0,72,0.6974927281905815
2025-03-30 19:25:30.829264,wilt,SVC,disjunct_size_sampling,0,0,73,0.6358620689655172
2025-03-30 19:25:30.872716,wilt,SVC,disjunct_size_sampling,0,0,74,0.6673294547953948
2025-03-30 19:25:30.917350,wilt,SVC,disjunct_size_sampling,0,0,75,0.6673294547953948
2025-03-30 19:25:30.960609,wilt,SVC,disjunct_size_sampling,0,0,76,0.7680629070552615
2025-03-30 19:25:31.008005,wilt,SVC,disjunct_size_sampling,0,0,77,0.5821990658671559
2025-03-30 19:25:31.061868,wilt,SVC,disjunct_size_sampling,0,0,78,0.5784795110890881
2025-03-30 19:25:31.116689,wilt,SVC,disjunct_size_sampling,0,0,79,0.5998650244643159
2025-03-30 19:25:31.167707,wilt,SVC,disjunct_size_sampling,0,0,80,0.7561354523124725
2025-03-30 19:25:31.218106,wilt,SVC,disjunct_size_sampling,0,0,81,0.6910916365957238
2025-03-30 19:25:31.263783,wilt,SVC,disjunct_size_sampling,0,0,82,0.6910916365957238
2025-03-30 19:25:31.308787,wilt,SVC,disjunct_size_sampling,0,0,83,0.6757802808514861
2025-03-30 19:25:31.354313,wilt,SVC,disjunct_size_sampling,0,0,84,0.6757802808514861
2025-03-30 19:25:31.402773,wilt,SVC,disjunct_size_sampling,0,0,85,0.6757802808514861
2025-03-30 19:25:31.449177,wilt,SVC,disjunct_size_sampling,0,0,86,0.706082394092499
2025-03-30 19:25:31.495091,wilt,SVC,disjunct_size_sampling,0,0,87,0.6910916365957238
2025-03-30 19:25:31.542220,wilt,SVC,disjunct_size_sampling,0,0,88,0.6997965563439686
2025-03-30 19:25:31.589713,wilt,SVC,disjunct_size_sampling,0,0,89,0.6997965563439686
2025-03-30 19:25:31.637662,wilt,SVC,disjunct_size_sampling,0,0,90,0.7121103973352367
2025-03-30 19:25:31.685657,wilt,SVC,disjunct_size_sampling,0,0,91,0.7121103973352367
2025-03-30 19:25:31.733379,wilt,SVC,disjunct_size_sampling,0,0,92,0.6974927281905815
2025-03-30 19:25:31.778823,wilt,SVC,disjunct_size_sampling,0,0,93,0.6890792291220558
2025-03-30 19:25:31.828051,wilt,SVC,disjunct_size_sampling,0,0,94,0.6997965563439686
2025-03-30 19:25:31.878214,wilt,SVC,disjunct_size_sampling,0,0,95,0.7238128318364512
2025-03-30 19:25:31.927995,wilt,SVC,disjunct_size_sampling,0,0,96,0.706082394092499
2025-03-30 19:25:31.976784,wilt,SVC,disjunct_size_sampling,0,0,97,0.706082394092499
2025-03-30 19:25:32.026218,wilt,SVC,disjunct_size_sampling,0,0,98,0.7329655172413794
2025-03-30 19:25:32.075972,wilt,SVC,disjunct_size_sampling,0,0,99,0.7238128318364512
2025-03-30 19:25:32.126048,wilt,SVC,disjunct_size_sampling,0,0,100,0.726431313440569
