time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:35:44.221420,nursery,5NN,f3_sampling,0,0,0,0.0
2025-03-26 22:35:44.242477,nursery,5NN,f3_sampling,0,0,1,0.1434185182656531
2025-03-26 22:35:44.330058,nursery,5NN,f3_sampling,0,0,2,0.2571021607458054
2025-03-26 22:35:44.419493,nursery,5NN,f3_sampling,0,0,3,0.3240154208181044
2025-03-26 22:35:44.509652,nursery,5NN,f3_sampling,0,0,4,0.2976718597313689
2025-03-26 22:35:44.599663,nursery,5NN,f3_sampling,0,0,5,0.3614216268509931
2025-03-26 22:35:44.688453,nursery,5NN,f3_sampling,0,0,6,0.33939152208752654
2025-03-26 22:35:44.954102,nursery,5NN,f3_sampling,0,0,7,0.33341731831503885
2025-03-26 22:35:45.214396,nursery,5NN,f3_sampling,0,0,8,0.3628445759198934
2025-03-26 22:35:45.480151,nursery,5NN,f3_sampling,0,0,9,0.36401211874857176
2025-03-26 22:35:45.735331,nursery,5NN,f3_sampling,0,0,10,0.38817171943528506
2025-03-26 22:35:46.007411,nursery,5NN,f3_sampling,0,0,11,0.3640791692583849
2025-03-26 22:35:46.273311,nursery,5NN,f3_sampling,0,0,12,0.38638030236768073
2025-03-26 22:35:46.532545,nursery,5NN,f3_sampling,0,0,13,0.37614740256483137
2025-03-26 22:35:46.805362,nursery,5NN,f3_sampling,0,0,14,0.3730862207896858
2025-03-26 22:35:47.069658,nursery,5NN,f3_sampling,0,0,15,0.35883818062131756
2025-03-26 22:35:47.330958,nursery,5NN,f3_sampling,0,0,16,0.3691949884936575
2025-03-26 22:35:47.608929,nursery,5NN,f3_sampling,0,0,17,0.3697265723411247
2025-03-26 22:35:47.863636,nursery,5NN,f3_sampling,0,0,18,0.37132423872519504
2025-03-26 22:35:48.144577,nursery,5NN,f3_sampling,0,0,19,0.3563372724008408
2025-03-26 22:35:48.418274,nursery,5NN,f3_sampling,0,0,20,0.3569781785148677
2025-03-26 22:35:48.681972,nursery,5NN,f3_sampling,0,0,21,0.3601353471505607
2025-03-26 22:35:48.959077,nursery,5NN,f3_sampling,0,0,22,0.3605562293718194
2025-03-26 22:35:49.221340,nursery,5NN,f3_sampling,0,0,23,0.36492416282360207
2025-03-26 22:35:49.482421,nursery,5NN,f3_sampling,0,0,24,0.36386505272199776
2025-03-26 22:35:49.755709,nursery,5NN,f3_sampling,0,0,25,0.35639035593317325
2025-03-26 22:35:50.013535,nursery,5NN,f3_sampling,0,0,26,0.3644970421400989
2025-03-26 22:35:50.285275,nursery,5NN,f3_sampling,0,0,27,0.36522079755365366
2025-03-26 22:35:50.558598,nursery,5NN,f3_sampling,0,0,28,0.36579869865112313
2025-03-26 22:35:50.816047,nursery,5NN,f3_sampling,0,0,29,0.36370718843972516
2025-03-26 22:35:51.082963,nursery,5NN,f3_sampling,0,0,30,0.3643682048804059
2025-03-26 22:35:51.358074,nursery,5NN,f3_sampling,0,0,31,0.3682912101469289
2025-03-26 22:35:51.624380,nursery,5NN,f3_sampling,0,0,32,0.3668828207167175
2025-03-26 22:35:51.888503,nursery,5NN,f3_sampling,0,0,33,0.36292446832887826
2025-03-26 22:35:52.157211,nursery,5NN,f3_sampling,0,0,34,0.36381629175064134
2025-03-26 22:35:52.413189,nursery,5NN,f3_sampling,0,0,35,0.36340782561155316
2025-03-26 22:35:52.691654,nursery,5NN,f3_sampling,0,0,36,0.3592402994880862
2025-03-26 22:35:52.953741,nursery,5NN,f3_sampling,0,0,37,0.3602827571461801
2025-03-26 22:35:53.219456,nursery,5NN,f3_sampling,0,0,38,0.3602827571461801
2025-03-26 22:35:53.495526,nursery,5NN,f3_sampling,0,0,39,0.3632212150674904
2025-03-26 22:35:53.776248,nursery,5NN,f3_sampling,0,0,40,0.3632212150674904
2025-03-26 22:35:54.040923,nursery,5NN,f3_sampling,0,0,41,0.3626763297785185
2025-03-26 22:35:54.321073,nursery,5NN,f3_sampling,0,0,42,0.36529755754837423
2025-03-26 22:35:54.586886,nursery,5NN,f3_sampling,0,0,43,0.36580344275061993
2025-03-26 22:35:54.863845,nursery,5NN,f3_sampling,0,0,44,0.3639933779064394
2025-03-26 22:35:55.137052,nursery,5NN,f3_sampling,0,0,45,0.3675224603655207
2025-03-26 22:35:55.413508,nursery,5NN,f3_sampling,0,0,46,0.3669075262736077
2025-03-26 22:35:55.685402,nursery,5NN,f3_sampling,0,0,47,0.371574551297147
2025-03-26 22:35:55.963764,nursery,5NN,f3_sampling,0,0,48,0.3719914342809236
2025-03-26 22:35:56.242772,nursery,5NN,f3_sampling,0,0,49,0.371574551297147
2025-03-26 22:35:56.512978,nursery,5NN,f3_sampling,0,0,50,0.37199280732401563
2025-03-26 22:35:56.784516,nursery,5NN,f3_sampling,0,0,51,0.37137791970509093
2025-03-26 22:35:57.059145,nursery,5NN,f3_sampling,0,0,52,0.37280231405418407
2025-03-26 22:35:57.356785,nursery,5NN,f3_sampling,0,0,53,0.37280231405418407
2025-03-26 22:35:57.641256,nursery,5NN,f3_sampling,0,0,54,0.37280231405418407
2025-03-26 22:35:57.920359,nursery,5NN,f3_sampling,0,0,55,0.3746318016294389
2025-03-26 22:35:58.207204,nursery,5NN,f3_sampling,0,0,56,0.3746318016294389
2025-03-26 22:35:58.487110,nursery,5NN,f3_sampling,0,0,57,0.3746318016294389
2025-03-26 22:35:58.760473,nursery,5NN,f3_sampling,0,0,58,0.3729663100930861
2025-03-26 22:35:59.047211,nursery,5NN,f3_sampling,0,0,59,0.3733824846428687
2025-03-26 22:35:59.331599,nursery,5NN,f3_sampling,0,0,60,0.37504850528077915
2025-03-26 22:35:59.616352,nursery,5NN,f3_sampling,0,0,61,0.3742124901701218
2025-03-26 22:35:59.901589,nursery,5NN,f3_sampling,0,0,62,0.37466204606194387
2025-03-26 22:36:00.178304,nursery,5NN,f3_sampling,0,0,63,0.3747600756284645
2025-03-26 22:36:00.449389,nursery,5NN,f3_sampling,0,0,64,0.3747600756284645
2025-03-26 22:36:00.750397,nursery,5NN,f3_sampling,0,0,65,0.3747600756284645
2025-03-26 22:36:01.027993,nursery,5NN,f3_sampling,0,0,66,0.3747600756284645
2025-03-26 22:36:01.332756,nursery,5NN,f3_sampling,0,0,67,0.3747600756284645
2025-03-26 22:36:01.617273,nursery,5NN,f3_sampling,0,0,68,0.37559691063008027
2025-03-26 22:36:01.890435,nursery,5NN,f3_sampling,0,0,69,0.37559691063008027
2025-03-26 22:36:02.176522,nursery,5NN,f3_sampling,0,0,70,0.37591764623342494
2025-03-26 22:36:02.461896,nursery,5NN,f3_sampling,0,0,71,0.37591764623342494
2025-03-26 22:36:02.749933,nursery,5NN,f3_sampling,0,0,72,0.37591764623342494
2025-03-26 22:36:03.050170,nursery,5NN,f3_sampling,0,0,73,0.37591764623342494
2025-03-26 22:36:03.336216,nursery,5NN,f3_sampling,0,0,74,0.37591764623342494
2025-03-26 22:36:03.627382,nursery,5NN,f3_sampling,0,0,75,0.37591764623342494
2025-03-26 22:36:03.901202,nursery,5NN,f3_sampling,0,0,76,0.37591764623342494
2025-03-26 22:36:04.187618,nursery,5NN,f3_sampling,0,0,77,0.3768390255015932
2025-03-26 22:36:04.482628,nursery,5NN,f3_sampling,0,0,78,0.3768390255015932
2025-03-26 22:36:04.770630,nursery,5NN,f3_sampling,0,0,79,0.3768390255015932
2025-03-26 22:36:05.062420,nursery,5NN,f3_sampling,0,0,80,0.3768390255015932
2025-03-26 22:36:05.353553,nursery,5NN,f3_sampling,0,0,81,0.3768390255015932
2025-03-26 22:36:05.628156,nursery,5NN,f3_sampling,0,0,82,0.3768390255015932
2025-03-26 22:36:05.918387,nursery,5NN,f3_sampling,0,0,83,0.3768390255015932
2025-03-26 22:36:06.204767,nursery,5NN,f3_sampling,0,0,84,0.3768390255015932
2025-03-26 22:36:06.501720,nursery,5NN,f3_sampling,0,0,85,0.3768390255015932
2025-03-26 22:36:06.775629,nursery,5NN,f3_sampling,0,0,86,0.3768390255015932
2025-03-26 22:36:07.075534,nursery,5NN,f3_sampling,0,0,87,0.3768390255015932
2025-03-26 22:36:07.358469,nursery,5NN,f3_sampling,0,0,88,0.3742982521240966
2025-03-26 22:36:07.644800,nursery,5NN,f3_sampling,0,0,89,0.3742982521240966
2025-03-26 22:36:07.940643,nursery,5NN,f3_sampling,0,0,90,0.3742982521240966
2025-03-26 22:36:08.228050,nursery,5NN,f3_sampling,0,0,91,0.37260339469280424
2025-03-26 22:36:08.518943,nursery,5NN,f3_sampling,0,0,92,0.37260339469280424
2025-03-26 22:36:08.809153,nursery,5NN,f3_sampling,0,0,93,0.3741782993880173
2025-03-26 22:36:09.092691,nursery,5NN,f3_sampling,0,0,94,0.37260339469280424
2025-03-26 22:36:09.386699,nursery,5NN,f3_sampling,0,0,95,0.3749176191988357
2025-03-26 22:36:09.668756,nursery,5NN,f3_sampling,0,0,96,0.37472130382123525
2025-03-26 22:36:09.967113,nursery,5NN,f3_sampling,0,0,97,0.3749176191988357
2025-03-26 22:36:10.259851,nursery,5NN,f3_sampling,0,0,98,0.3749176191988357
2025-03-26 22:36:10.545200,nursery,5NN,f3_sampling,0,0,99,0.3749176191988357
2025-03-26 22:36:10.830033,nursery,5NN,f3_sampling,0,0,100,0.3749176191988357
2025-03-26 22:36:10.838176,nursery,5NN,f3_sampling,0,1,0,0.0
2025-03-26 22:36:10.859262,nursery,5NN,f3_sampling,0,1,1,0.05007797755162724
2025-03-26 22:36:10.947661,nursery,5NN,f3_sampling,0,1,2,0.2196948459411322
2025-03-26 22:36:11.039026,nursery,5NN,f3_sampling,0,1,3,0.26175585314420635
2025-03-26 22:36:11.134025,nursery,5NN,f3_sampling,0,1,4,0.32133952193518267
2025-03-26 22:36:11.230072,nursery,5NN,f3_sampling,0,1,5,0.3828498644955092
2025-03-26 22:36:11.326566,nursery,5NN,f3_sampling,0,1,6,0.3466601141411969
2025-03-26 22:36:11.421494,nursery,5NN,f3_sampling,0,1,7,0.3874745662239454
2025-03-26 22:36:11.511922,nursery,5NN,f3_sampling,0,1,8,0.34131073010788093
2025-03-26 22:36:11.798890,nursery,5NN,f3_sampling,0,1,9,0.33271237950379684
2025-03-26 22:36:12.076873,nursery,5NN,f3_sampling,0,1,10,0.3545965460294701
2025-03-26 22:36:12.363194,nursery,5NN,f3_sampling,0,1,11,0.3406552813453394
2025-03-26 22:36:12.629381,nursery,5NN,f3_sampling,0,1,12,0.3414148059325862
2025-03-26 22:36:12.908419,nursery,5NN,f3_sampling,0,1,13,0.3414148059325862
2025-03-26 22:36:13.185989,nursery,5NN,f3_sampling,0,1,14,0.3317583176268728
2025-03-26 22:36:13.480196,nursery,5NN,f3_sampling,0,1,15,0.34055780465259866
2025-03-26 22:36:13.757584,nursery,5NN,f3_sampling,0,1,16,0.35714553003661387
2025-03-26 22:36:14.044943,nursery,5NN,f3_sampling,0,1,17,0.36533922873172464
2025-03-26 22:36:14.336390,nursery,5NN,f3_sampling,0,1,18,0.3625241637370493
2025-03-26 22:36:14.605492,nursery,5NN,f3_sampling,0,1,19,0.36925220077685816
2025-03-26 22:36:14.885309,nursery,5NN,f3_sampling,0,1,20,0.3714592310658775
2025-03-26 22:36:15.166383,nursery,5NN,f3_sampling,0,1,21,0.3651216685739227
2025-03-26 22:36:15.466726,nursery,5NN,f3_sampling,0,1,22,0.3686747238553034
2025-03-26 22:36:15.728197,nursery,5NN,f3_sampling,0,1,23,0.3651218939170511
2025-03-26 22:36:16.021406,nursery,5NN,f3_sampling,0,1,24,0.3663814176863237
2025-03-26 22:36:16.303651,nursery,5NN,f3_sampling,0,1,25,0.3727668821662088
2025-03-26 22:36:16.579449,nursery,5NN,f3_sampling,0,1,26,0.36361058928703405
2025-03-26 22:36:16.857363,nursery,5NN,f3_sampling,0,1,27,0.3690075728979113
2025-03-26 22:36:17.139908,nursery,5NN,f3_sampling,0,1,28,0.36759410640487167
2025-03-26 22:36:17.431628,nursery,5NN,f3_sampling,0,1,29,0.36829276030758673
2025-03-26 22:36:17.720966,nursery,5NN,f3_sampling,0,1,30,0.3687487369415219
2025-03-26 22:36:18.012123,nursery,5NN,f3_sampling,0,1,31,0.3687487369415219
2025-03-26 22:36:18.300274,nursery,5NN,f3_sampling,0,1,32,0.36822826857530266
2025-03-26 22:36:18.568743,nursery,5NN,f3_sampling,0,1,33,0.36791988240300755
2025-03-26 22:36:18.853825,nursery,5NN,f3_sampling,0,1,34,0.3460372727437899
2025-03-26 22:36:19.136732,nursery,5NN,f3_sampling,0,1,35,0.372190135111389
2025-03-26 22:36:19.426583,nursery,5NN,f3_sampling,0,1,36,0.3640465781409602
2025-03-26 22:36:19.712812,nursery,5NN,f3_sampling,0,1,37,0.36382429404879857
2025-03-26 22:36:20.007720,nursery,5NN,f3_sampling,0,1,38,0.36434282818295904
2025-03-26 22:36:20.285244,nursery,5NN,f3_sampling,0,1,39,0.3657453146846582
2025-03-26 22:36:20.559731,nursery,5NN,f3_sampling,0,1,40,0.36439080109500066
2025-03-26 22:36:20.847824,nursery,5NN,f3_sampling,0,1,41,0.36578243329583304
2025-03-26 22:36:21.121843,nursery,5NN,f3_sampling,0,1,42,0.3651469475172968
2025-03-26 22:36:21.408989,nursery,5NN,f3_sampling,0,1,43,0.37081540686151915
2025-03-26 22:36:21.693518,nursery,5NN,f3_sampling,0,1,44,0.3713699619521641
2025-03-26 22:36:21.985569,nursery,5NN,f3_sampling,0,1,45,0.37073266152496653
2025-03-26 22:36:22.265229,nursery,5NN,f3_sampling,0,1,46,0.3706295513277075
2025-03-26 22:36:22.543538,nursery,5NN,f3_sampling,0,1,47,0.3706295513277075
2025-03-26 22:36:22.830764,nursery,5NN,f3_sampling,0,1,48,0.3706295513277075
2025-03-26 22:36:23.104264,nursery,5NN,f3_sampling,0,1,49,0.3717054331923928
2025-03-26 22:36:23.377845,nursery,5NN,f3_sampling,0,1,50,0.37096632248659756
2025-03-26 22:36:23.670831,nursery,5NN,f3_sampling,0,1,51,0.3730977236723976
2025-03-26 22:36:23.951100,nursery,5NN,f3_sampling,0,1,52,0.373628609411782
2025-03-26 22:36:24.237629,nursery,5NN,f3_sampling,0,1,53,0.37332176033553255
2025-03-26 22:36:24.522366,nursery,5NN,f3_sampling,0,1,54,0.3735502426468814
2025-03-26 22:36:24.814053,nursery,5NN,f3_sampling,0,1,55,0.37196450635995537
2025-03-26 22:36:25.087790,nursery,5NN,f3_sampling,0,1,56,0.3735502426468814
2025-03-26 22:36:25.371318,nursery,5NN,f3_sampling,0,1,57,0.37344929034749064
2025-03-26 22:36:25.658446,nursery,5NN,f3_sampling,0,1,58,0.37261025688242333
2025-03-26 22:36:25.949147,nursery,5NN,f3_sampling,0,1,59,0.3732236383671832
2025-03-26 22:36:26.225510,nursery,5NN,f3_sampling,0,1,60,0.3732236383671832
