time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.585743,abalone-3class,DecisionTree,margin_sampling,0,0,0,0.18479563447350633
2025-03-23 18:41:24.592538,abalone-3class,DecisionTree,margin_sampling,0,0,1,0.19488251747952423
2025-03-23 18:41:24.598572,abalone-3class,DecisionTree,margin_sampling,0,0,2,0.263652378156195
2025-03-23 18:41:24.604665,abalone-3class,DecisionTree,margin_sampling,0,0,3,0.221029587852123
2025-03-23 18:41:24.610594,abalone-3class,DecisionTree,margin_sampling,0,0,4,0.26086118829770377
2025-03-23 18:41:24.616489,abalone-3class,DecisionTree,margin_sampling,0,0,5,0.1992337164750958
2025-03-23 18:41:24.622258,abalone-3class,DecisionTree,margin_sampling,0,0,6,0.2343798144407545
2025-03-23 18:41:24.627767,abalone-3class,DecisionTree,margin_sampling,0,0,7,0.2072994651254002
2025-03-23 18:41:24.632260,abalone-3class,DecisionTree,margin_sampling,0,0,8,0.2524896924249853
2025-03-23 18:41:24.636785,abalone-3class,DecisionTree,margin_sampling,0,0,9,0.27172518484816466
2025-03-23 18:41:24.641418,abalone-3class,DecisionTree,margin_sampling,0,0,10,0.21557926179710718
2025-03-23 18:41:24.646429,abalone-3class,DecisionTree,margin_sampling,0,0,11,0.24979295461867967
2025-03-23 18:41:24.651407,abalone-3class,DecisionTree,margin_sampling,0,0,12,0.29107292358947345
2025-03-23 18:41:24.656406,abalone-3class,DecisionTree,margin_sampling,0,0,13,0.2576400578486925
2025-03-23 18:41:24.661401,abalone-3class,DecisionTree,margin_sampling,0,0,14,0.29107292358947345
2025-03-23 18:41:24.666880,abalone-3class,DecisionTree,margin_sampling,0,0,15,0.19935580154392907
2025-03-23 18:41:24.672329,abalone-3class,DecisionTree,margin_sampling,0,0,16,0.24469830755530264
2025-03-23 18:41:24.677817,abalone-3class,DecisionTree,margin_sampling,0,0,17,0.19594157970102855
2025-03-23 18:41:24.683337,abalone-3class,DecisionTree,margin_sampling,0,0,18,0.2693057288906364
2025-03-23 18:41:24.688853,abalone-3class,DecisionTree,margin_sampling,0,0,19,0.2545809568514482
2025-03-23 18:41:24.694380,abalone-3class,DecisionTree,margin_sampling,0,0,20,0.22056757516156222
2025-03-23 18:41:24.699899,abalone-3class,DecisionTree,margin_sampling,0,0,21,0.2280255213756518
2025-03-23 18:41:24.704816,abalone-3class,DecisionTree,margin_sampling,0,0,22,0.2503426748709364
2025-03-23 18:41:24.709254,abalone-3class,DecisionTree,margin_sampling,0,0,23,0.2460362364772597
2025-03-23 18:41:24.714152,abalone-3class,DecisionTree,margin_sampling,0,0,24,0.275442930153322
2025-03-23 18:41:24.719192,abalone-3class,DecisionTree,margin_sampling,0,0,25,0.2301680393979212
2025-03-23 18:41:24.724314,abalone-3class,DecisionTree,margin_sampling,0,0,26,0.3590581686517226
