time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:34.476663,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-27 17:18:34.529614,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-27 17:18:34.581756,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-27 17:18:34.586811,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-27 17:18:34.591530,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-27 17:18:34.596433,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,5,0.246376811594203
2025-03-27 17:18:34.648277,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-27 17:18:34.652979,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-27 17:18:34.657581,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-27 17:18:34.662464,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-27 17:18:34.667180,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-27 17:18:34.672023,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-27 17:18:34.677006,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-27 17:18:34.681994,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,13,0.5517241379310345
2025-03-27 17:18:34.729571,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,14,0.5517241379310345
2025-03-27 17:18:34.778135,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,15,0.48684210526315785
2025-03-27 17:18:34.826578,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,16,0.48684210526315785
2025-03-27 17:18:34.874180,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,17,0.48684210526315785
2025-03-27 17:18:34.921512,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,18,0.48684210526315785
2025-03-27 17:18:34.968469,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,19,0.48684210526315785
2025-03-27 17:18:35.015048,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,20,0.48684210526315785
2025-03-27 17:18:35.061419,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,21,0.48684210526315785
2025-03-27 17:18:35.107597,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,22,0.48684210526315785
2025-03-27 17:18:35.153260,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,23,0.48684210526315785
2025-03-27 17:18:35.198818,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,24,0.48684210526315785
2025-03-27 17:18:35.243724,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,25,0.48684210526315785
2025-03-27 17:18:35.288492,parkinsons,SVC,tree_depth_unpruned_sampling,0,0,26,0.48684210526315785
