time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:20:34.968234,waveform-v2,SVC,random_sampling,0,0,0,0.0
2025-03-30 13:20:34.974952,waveform-v2,SVC,random_sampling,0,0,1,0.0
2025-03-30 13:20:34.981902,waveform-v2,SVC,random_sampling,0,0,2,0.0015022309250304344
2025-03-30 13:20:34.988774,waveform-v2,SVC,random_sampling,0,0,3,1.494766076692855e-06
2025-03-30 13:20:34.995854,waveform-v2,SVC,random_sampling,0,0,4,1.494766076692855e-06
2025-03-30 13:20:35.003041,waveform-v2,SVC,random_sampling,0,0,5,0.18711821452906652
2025-03-30 13:20:35.010506,waveform-v2,SVC,random_sampling,0,0,6,0.2278743350516622
2025-03-30 13:20:35.018112,waveform-v2,SVC,random_sampling,0,0,7,0.17275506968005228
2025-03-30 13:20:35.025967,waveform-v2,SVC,random_sampling,0,0,8,0.2798876505214092
2025-03-30 13:20:35.033998,waveform-v2,SVC,random_sampling,0,0,9,0.36540625972844176
2025-03-30 13:20:35.042175,waveform-v2,SVC,random_sampling,0,0,10,0.3027532270106815
2025-03-30 13:20:35.050519,waveform-v2,SVC,random_sampling,0,0,11,0.29922496372854157
2025-03-30 13:20:35.059044,waveform-v2,SVC,random_sampling,0,0,12,0.3680908276068121
2025-03-30 13:20:35.067746,waveform-v2,SVC,random_sampling,0,0,13,0.34866947814382754
2025-03-30 13:20:35.076608,waveform-v2,SVC,random_sampling,0,0,14,0.32324727767627326
2025-03-30 13:20:35.085610,waveform-v2,SVC,random_sampling,0,0,15,0.3441986226677223
2025-03-30 13:20:35.094893,waveform-v2,SVC,random_sampling,0,0,16,0.3411981230868977
2025-03-30 13:20:35.104237,waveform-v2,SVC,random_sampling,0,0,17,0.35456688748845855
2025-03-30 13:20:35.113838,waveform-v2,SVC,random_sampling,0,0,18,0.4233400859312908
2025-03-30 13:20:35.123626,waveform-v2,SVC,random_sampling,0,0,19,0.426356241737065
2025-03-30 13:20:35.133661,waveform-v2,SVC,random_sampling,0,0,20,0.4249182188895694
2025-03-30 13:20:35.143816,waveform-v2,SVC,random_sampling,0,0,21,0.41743657153953595
2025-03-30 13:20:35.154238,waveform-v2,SVC,random_sampling,0,0,22,0.4174357013327278
