time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:17:17.111453,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 07:17:18.277407,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.054180471642954475
2025-03-28 07:17:22.117095,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.19871754964826016
2025-03-28 07:17:26.781912,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.2500150611482619
2025-03-28 07:17:30.958879,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.23080141038666124
2025-03-28 07:17:34.982212,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.2500150611482619
2025-03-28 07:17:39.080112,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.2403696147845914
2025-03-28 07:17:43.144403,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.2500150611482619
2025-03-28 07:17:47.202460,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.2500150611482619
2025-03-28 07:17:51.262790,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.2656906276251051
2025-03-28 07:17:54.629817,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.35242341768486884
2025-03-28 07:17:57.592189,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.3621671898616441
2025-03-28 07:18:00.540084,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.3719871607820251
2025-03-28 07:18:03.483516,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.3719871607820251
2025-03-28 07:18:06.515499,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.3719871607820251
2025-03-28 07:18:09.531986,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.3719871607820251
2025-03-28 07:18:12.552675,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.3719871607820251
2025-03-28 07:18:15.531588,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.3719871607820251
2025-03-28 07:18:18.477986,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.35242341768486884
2025-03-28 07:18:21.369309,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.33825625819695504
2025-03-28 07:18:24.462517,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.34779622209502004
2025-03-28 07:18:27.447350,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.2825129605886615
2025-03-28 07:18:30.997062,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.2825129605886615
2025-03-28 07:18:34.539657,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.2825129605886615
2025-03-28 07:18:38.070337,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.2825129605886615
2025-03-28 07:18:41.587090,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.2825129605886615
2025-03-28 07:18:44.988757,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.2825129605886615
2025-03-28 07:18:48.343156,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.2825129605886615
2025-03-28 07:18:51.802744,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.2825129605886615
2025-03-28 07:18:55.264760,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.2825129605886615
2025-03-28 07:18:58.728643,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.2825129605886615
2025-03-28 07:19:02.152243,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.2825129605886615
2025-03-28 07:19:05.582745,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.2825129605886615
2025-03-28 07:19:09.000728,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.2825129605886615
2025-03-28 07:19:12.394229,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.2825129605886615
2025-03-28 07:19:15.791478,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.2825129605886615
2025-03-28 07:19:19.193039,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.2825129605886615
2025-03-28 07:19:22.590269,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.2825129605886615
2025-03-28 07:19:26.104872,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.2825129605886615
2025-03-28 07:19:29.613137,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.2825129605886615
2025-03-28 07:19:32.989836,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.2825129605886615
2025-03-28 07:19:36.371763,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.2825129605886615
2025-03-28 07:19:39.730185,qsar-biodegradation,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.2825129605886615
