time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:32:20.818464,twonorm,5NN,random_sampling,0,0,0,0.0
2025-03-29 20:32:20.824072,twonorm,5NN,random_sampling,0,0,1,0.0
2025-03-29 20:32:20.829048,twonorm,5NN,random_sampling,0,0,2,0.0
2025-03-29 20:32:20.833643,twonorm,5NN,random_sampling,0,0,3,0.0
2025-03-29 20:32:20.838262,twonorm,5NN,random_sampling,0,0,4,0.768918918918919
2025-03-29 20:32:20.843012,twonorm,5NN,random_sampling,0,0,5,0.7675675675675675
2025-03-29 20:32:20.847789,twonorm,5NN,random_sampling,0,0,6,0.8837837837837837
2025-03-29 20:32:20.852554,twonorm,5NN,random_sampling,0,0,7,0.8878378378378379
2025-03-29 20:32:20.857273,twonorm,5NN,random_sampling,0,0,8,0.8851351351351351
2025-03-29 20:32:20.862087,twonorm,5NN,random_sampling,0,0,9,0.9135135135135135
2025-03-29 20:32:20.866854,twonorm,5NN,random_sampling,0,0,10,0.922972972972973
2025-03-29 20:32:20.871690,twonorm,5NN,random_sampling,0,0,11,0.9283783783783783
2025-03-29 20:32:20.876540,twonorm,5NN,random_sampling,0,0,12,0.8972972972972972
2025-03-29 20:32:20.881300,twonorm,5NN,random_sampling,0,0,13,0.9
2025-03-29 20:32:20.886132,twonorm,5NN,random_sampling,0,0,14,0.9054054054054054
2025-03-29 20:32:20.890964,twonorm,5NN,random_sampling,0,0,15,0.8959459459459459
2025-03-29 20:32:20.895864,twonorm,5NN,random_sampling,0,0,16,0.8959459459459459
2025-03-29 20:32:20.900878,twonorm,5NN,random_sampling,0,0,17,0.8905405405405405
2025-03-29 20:32:20.905879,twonorm,5NN,random_sampling,0,0,18,0.8918918918918919
2025-03-29 20:32:20.910842,twonorm,5NN,random_sampling,0,0,19,0.8945945945945946
2025-03-29 20:32:20.915967,twonorm,5NN,random_sampling,0,0,20,0.8918918918918919
2025-03-29 20:32:20.921031,twonorm,5NN,random_sampling,0,0,21,0.9175675675675675
2025-03-29 20:32:20.926191,twonorm,5NN,random_sampling,0,0,22,0.9175675675675675
2025-03-29 20:32:20.931233,twonorm,5NN,random_sampling,0,0,23,0.9202702702702703
2025-03-29 20:32:20.936346,twonorm,5NN,random_sampling,0,0,24,0.9216216216216216
2025-03-29 20:32:20.941463,twonorm,5NN,random_sampling,0,0,25,0.9202702702702703
2025-03-29 20:32:20.946632,twonorm,5NN,random_sampling,0,0,26,0.9202702702702703
2025-03-29 20:32:20.951789,twonorm,5NN,random_sampling,0,0,27,0.9175675675675675
2025-03-29 20:32:20.956945,twonorm,5NN,random_sampling,0,0,28,0.9202702702702703
2025-03-29 20:32:20.962323,twonorm,5NN,random_sampling,0,0,29,0.9189189189189189
2025-03-29 20:32:20.967680,twonorm,5NN,random_sampling,0,0,30,0.9189189189189189
2025-03-29 20:32:20.973016,twonorm,5NN,random_sampling,0,0,31,0.9216216216216216
2025-03-29 20:32:20.978380,twonorm,5NN,random_sampling,0,0,32,0.922972972972973
2025-03-29 20:32:20.983741,twonorm,5NN,random_sampling,0,0,33,0.9283783783783783
2025-03-29 20:32:20.989150,twonorm,5NN,random_sampling,0,0,34,0.9297297297297298
2025-03-29 20:32:20.994637,twonorm,5NN,random_sampling,0,0,35,0.9310810810810811
2025-03-29 20:32:21.000062,twonorm,5NN,random_sampling,0,0,36,0.9351351351351351
2025-03-29 20:32:21.005512,twonorm,5NN,random_sampling,0,0,37,0.9378378378378378
2025-03-29 20:32:21.010958,twonorm,5NN,random_sampling,0,0,38,0.9378378378378378
2025-03-29 20:32:21.016544,twonorm,5NN,random_sampling,0,0,39,0.9391891891891891
2025-03-29 20:32:21.022103,twonorm,5NN,random_sampling,0,0,40,0.9445945945945946
2025-03-29 20:32:21.027680,twonorm,5NN,random_sampling,0,0,41,0.9418918918918919
2025-03-29 20:32:21.033220,twonorm,5NN,random_sampling,0,0,42,0.9418918918918919
2025-03-29 20:32:21.038665,twonorm,5NN,random_sampling,0,0,43,0.9418918918918919
2025-03-29 20:32:21.044248,twonorm,5NN,random_sampling,0,0,44,0.9445945945945946
2025-03-29 20:32:21.049875,twonorm,5NN,random_sampling,0,0,45,0.9445945945945946
2025-03-29 20:32:21.055555,twonorm,5NN,random_sampling,0,0,46,0.9459459459459459
