time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:24:22.342825,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.5892116182572614
2025-03-29 00:24:22.409426,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.37391304347826093
2025-03-29 00:24:22.483640,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.3793103448275862
2025-03-29 00:24:22.549318,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.3793103448275862
2025-03-29 00:24:22.614597,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.31355932203389825
2025-03-29 00:24:22.679481,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.27234042553191484
2025-03-29 00:24:22.744003,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.27234042553191484
2025-03-29 00:24:22.808646,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.27234042553191484
2025-03-29 00:24:22.872411,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.19574468085106378
2025-03-29 00:24:22.935762,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.19574468085106378
2025-03-29 00:24:22.998950,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.19574468085106378
2025-03-29 00:24:23.061839,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.19574468085106378
2025-03-29 00:24:23.124429,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.19574468085106378
2025-03-29 00:24:23.195471,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.19574468085106378
2025-03-29 00:24:23.257663,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.19574468085106378
2025-03-29 00:24:23.319410,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.19574468085106378
2025-03-29 00:24:23.380860,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.19574468085106378
2025-03-29 00:24:23.441984,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.19574468085106378
2025-03-29 00:24:23.502804,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.19574468085106378
2025-03-29 00:24:23.563371,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.19574468085106378
2025-03-29 00:24:23.623621,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.31355932203389825
2025-03-29 00:24:23.683459,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.27234042553191484
2025-03-29 00:24:23.742989,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.31355932203389825
2025-03-29 00:24:23.802374,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.31355932203389825
2025-03-29 00:24:23.861688,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.31355932203389825
2025-03-29 00:24:23.927365,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.31355932203389825
2025-03-29 00:24:23.985872,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.31355932203389825
2025-03-29 00:24:24.044258,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.31355932203389825
2025-03-29 00:24:24.102031,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.31355932203389825
2025-03-29 00:24:24.159799,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.31355932203389825
2025-03-29 00:24:24.217257,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.31355932203389825
2025-03-29 00:24:24.274283,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.31355932203389825
2025-03-29 00:24:24.331025,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.31355932203389825
2025-03-29 00:24:24.387378,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.31355932203389825
2025-03-29 00:24:24.443616,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.31355932203389825
2025-03-29 00:24:24.499311,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.31355932203389825
2025-03-29 00:24:24.554730,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.31355932203389825
2025-03-29 00:24:24.610110,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.31355932203389825
2025-03-29 00:24:24.672972,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.31355932203389825
2025-03-29 00:24:24.727867,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.31355932203389825
2025-03-29 00:24:24.782334,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.31355932203389825
2025-03-29 00:24:24.836383,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.31355932203389825
2025-03-29 00:24:24.890119,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.31355932203389825
2025-03-29 00:24:24.943648,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.31355932203389825
2025-03-29 00:24:24.996829,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.31355932203389825
2025-03-29 00:24:25.049844,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.31355932203389825
2025-03-29 00:24:25.102483,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.31355932203389825
2025-03-29 00:24:25.154456,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.31355932203389825
2025-03-29 00:24:25.206409,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.31355932203389825
2025-03-29 00:24:25.261533,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.31355932203389825
2025-03-29 00:24:25.317977,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.31355932203389825
2025-03-29 00:24:25.369630,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.31355932203389825
2025-03-29 00:24:25.420873,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.31355932203389825
2025-03-29 00:24:25.471876,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.31355932203389825
2025-03-29 00:24:25.522419,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.1746724890829694
2025-03-29 00:24:25.572849,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.1746724890829694
2025-03-29 00:24:25.623025,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.1746724890829694
2025-03-29 00:24:25.673099,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.1746724890829694
2025-03-29 00:24:25.722528,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.1746724890829694
2025-03-29 00:24:25.771874,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.1746724890829694
2025-03-29 00:24:25.820952,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.1746724890829694
2025-03-29 00:24:25.869559,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.13157894736842113
2025-03-29 00:24:25.917615,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.1746724890829694
2025-03-29 00:24:25.965423,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.13157894736842113
2025-03-29 00:24:26.013181,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.1746724890829694
2025-03-29 00:24:26.060394,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.1746724890829694
2025-03-29 00:24:26.107440,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.1746724890829694
2025-03-29 00:24:26.154014,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.1746724890829694
2025-03-29 00:24:26.200581,statlog-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.1746724890829694
