time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:08:48.991357,monks3,SVC,disjunct_size_sampling,0,0,0,0.25858778625954193
2025-03-25 15:08:49.002730,monks3,SVC,disjunct_size_sampling,0,0,1,0.04950957496496977
2025-03-25 15:08:49.012839,monks3,SVC,disjunct_size_sampling,0,0,2,0.2024588855181224
2025-03-25 15:08:49.023364,monks3,SVC,disjunct_size_sampling,0,0,3,0.3183581124757595
2025-03-25 15:08:49.033985,monks3,SVC,disjunct_size_sampling,0,0,4,0.38514173998044965
2025-03-25 15:08:49.044330,monks3,SVC,disjunct_size_sampling,0,0,5,0.23043908880818742
2025-03-25 15:08:49.054732,monks3,SVC,disjunct_size_sampling,0,0,6,0.32594780896110287
2025-03-25 15:08:49.065395,monks3,SVC,disjunct_size_sampling,0,0,7,0.31280547409579673
2025-03-25 15:08:49.075832,monks3,SVC,disjunct_size_sampling,0,0,8,0.1599210266535045
2025-03-25 15:08:49.086087,monks3,SVC,disjunct_size_sampling,0,0,9,0.2114653890632744
2025-03-25 15:08:49.096468,monks3,SVC,disjunct_size_sampling,0,0,10,0.263437292634373
2025-03-25 15:08:49.107059,monks3,SVC,disjunct_size_sampling,0,0,11,0.3060217176702863
2025-03-25 15:08:49.117865,monks3,SVC,disjunct_size_sampling,0,0,12,0.3381914541238821
2025-03-25 15:08:49.128711,monks3,SVC,disjunct_size_sampling,0,0,13,0.31584207896051975
2025-03-25 15:08:49.139420,monks3,SVC,disjunct_size_sampling,0,0,14,0.35604177026355055
2025-03-25 15:08:49.150204,monks3,SVC,disjunct_size_sampling,0,0,15,0.39183131329902054
2025-03-25 15:08:49.160829,monks3,SVC,disjunct_size_sampling,0,0,16,0.5073154693407858
2025-03-25 15:08:49.171705,monks3,SVC,disjunct_size_sampling,0,0,17,0.6583508828770452
2025-03-25 15:08:49.182498,monks3,SVC,disjunct_size_sampling,0,0,18,0.6791907514450868
2025-03-25 15:08:49.193408,monks3,SVC,disjunct_size_sampling,0,0,19,0.7666181465308103
2025-03-25 15:08:49.204639,monks3,SVC,disjunct_size_sampling,0,0,20,0.8012371805306853
2025-03-25 15:08:49.215843,monks3,SVC,disjunct_size_sampling,0,0,21,0.748868778280543
2025-03-25 15:08:49.227101,monks3,SVC,disjunct_size_sampling,0,0,22,0.7662400777579783
2025-03-25 15:08:49.238064,monks3,SVC,disjunct_size_sampling,0,0,23,0.8373758749796516
2025-03-25 15:08:49.249200,monks3,SVC,disjunct_size_sampling,0,0,24,0.8739250365081941
2025-03-25 15:08:49.260032,monks3,SVC,disjunct_size_sampling,0,0,25,0.8739250365081941
2025-03-25 15:08:49.271090,monks3,SVC,disjunct_size_sampling,0,0,26,0.8739250365081941
2025-03-25 15:08:49.282335,monks3,SVC,disjunct_size_sampling,0,0,27,0.8739250365081941
2025-03-25 15:08:49.293796,monks3,SVC,disjunct_size_sampling,0,0,28,0.8920233463035019
2025-03-25 15:08:49.305473,monks3,SVC,disjunct_size_sampling,0,0,29,0.892198122369699
2025-03-25 15:08:49.317086,monks3,SVC,disjunct_size_sampling,0,0,30,0.892198122369699
2025-03-25 15:08:49.328671,monks3,SVC,disjunct_size_sampling,0,0,31,0.9100923375992225
2025-03-25 15:08:49.339971,monks3,SVC,disjunct_size_sampling,0,0,32,0.9100923375992225
2025-03-25 15:08:49.351280,monks3,SVC,disjunct_size_sampling,0,0,33,0.9100923375992225
2025-03-25 15:08:49.362755,monks3,SVC,disjunct_size_sampling,0,0,34,0.9100923375992225
2025-03-25 15:08:49.374280,monks3,SVC,disjunct_size_sampling,0,0,35,0.9100923375992225
2025-03-25 15:08:49.386435,monks3,SVC,disjunct_size_sampling,0,0,36,0.8209099709583737
2025-03-25 15:08:49.398105,monks3,SVC,disjunct_size_sampling,0,0,37,0.892198122369699
2025-03-25 15:08:49.410073,monks3,SVC,disjunct_size_sampling,0,0,38,0.8564964447317388
2025-03-25 15:08:49.421910,monks3,SVC,disjunct_size_sampling,0,0,39,0.8200389105058365
2025-03-25 15:08:49.433499,monks3,SVC,disjunct_size_sampling,0,0,40,0.8562641631595986
2025-03-25 15:08:49.445315,monks3,SVC,disjunct_size_sampling,0,0,41,0.90994645464871
2025-03-25 15:08:49.456886,monks3,SVC,disjunct_size_sampling,0,0,42,0.8918480025982461
