time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.582843,abalone-3class,SVC,minority_value_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.620871,abalone-3class,SVC,minority_value_sampling,0,0,1,0.30587573003766744
2025-03-23 18:41:24.655722,abalone-3class,SVC,minority_value_sampling,0,0,2,0.31924640369613155
2025-03-23 18:41:24.690634,abalone-3class,SVC,minority_value_sampling,0,0,3,0.29155313351498635
2025-03-23 18:41:24.724820,abalone-3class,SVC,minority_value_sampling,0,0,4,0.3236467199190528
2025-03-23 18:41:24.759674,abalone-3class,SVC,minority_value_sampling,0,0,5,0.3292475270406684
2025-03-23 18:41:24.796296,abalone-3class,SVC,minority_value_sampling,0,0,6,0.3292212025475151
2025-03-23 18:41:24.833016,abalone-3class,SVC,minority_value_sampling,0,0,7,0.3280445408683378
2025-03-23 18:41:24.869543,abalone-3class,SVC,minority_value_sampling,0,0,8,0.3260927197994642
2025-03-23 18:41:24.907213,abalone-3class,SVC,minority_value_sampling,0,0,9,0.3399487449413673
2025-03-23 18:41:24.945069,abalone-3class,SVC,minority_value_sampling,0,0,10,0.3277984810604273
2025-03-23 18:41:24.983156,abalone-3class,SVC,minority_value_sampling,0,0,11,0.33122294998991986
2025-03-23 18:41:25.022427,abalone-3class,SVC,minority_value_sampling,0,0,12,0.3185771802291286
2025-03-23 18:41:25.062365,abalone-3class,SVC,minority_value_sampling,0,0,13,0.30237237668854067
2025-03-23 18:41:25.102580,abalone-3class,SVC,minority_value_sampling,0,0,14,0.3059859494824906
2025-03-23 18:41:25.135995,abalone-3class,SVC,minority_value_sampling,0,0,15,0.3114161245278406
2025-03-23 18:41:25.165266,abalone-3class,SVC,minority_value_sampling,0,0,16,0.3200553665890532
2025-03-23 18:41:25.188597,abalone-3class,SVC,minority_value_sampling,0,0,17,0.31822474032105763
2025-03-23 18:41:25.212505,abalone-3class,SVC,minority_value_sampling,0,0,18,0.3251333798507864
2025-03-23 18:41:25.237217,abalone-3class,SVC,minority_value_sampling,0,0,19,0.3269845904159171
2025-03-23 18:41:25.261494,abalone-3class,SVC,minority_value_sampling,0,0,20,0.3269845904159171
2025-03-23 18:41:25.285437,abalone-3class,SVC,minority_value_sampling,0,0,21,0.3250609265124269
2025-03-23 18:41:25.309218,abalone-3class,SVC,minority_value_sampling,0,0,22,0.3250609265124269
2025-03-23 18:41:25.332971,abalone-3class,SVC,minority_value_sampling,0,0,23,0.31808132021929236
2025-03-23 18:41:25.357408,abalone-3class,SVC,minority_value_sampling,0,0,24,0.3094644519869042
2025-03-23 18:41:25.382330,abalone-3class,SVC,minority_value_sampling,0,0,25,0.3057446895258288
2025-03-23 18:41:25.406644,abalone-3class,SVC,minority_value_sampling,0,0,26,0.3057446895258288
2025-03-23 18:41:25.431737,abalone-3class,SVC,minority_value_sampling,0,0,27,0.3075148552458493
2025-03-23 18:41:25.457139,abalone-3class,SVC,minority_value_sampling,0,0,28,0.3110318940484902
2025-03-23 18:41:25.483325,abalone-3class,SVC,minority_value_sampling,0,0,29,0.3110318940484902
2025-03-23 18:41:25.509333,abalone-3class,SVC,minority_value_sampling,0,0,30,0.3110318940484902
2025-03-23 18:41:25.535224,abalone-3class,SVC,minority_value_sampling,0,0,31,0.3110318940484902
2025-03-23 18:41:25.579104,abalone-3class,SVC,minority_value_sampling,0,0,32,0.316250104650339
2025-03-23 18:41:25.625390,abalone-3class,SVC,minority_value_sampling,0,0,33,0.3075386308965631
2025-03-23 18:41:25.672400,abalone-3class,SVC,minority_value_sampling,0,0,34,0.3075386308965631
2025-03-23 18:41:25.719307,abalone-3class,SVC,minority_value_sampling,0,0,35,0.29888186074844325
2025-03-23 18:41:25.766584,abalone-3class,SVC,minority_value_sampling,0,0,36,0.302358907471447
2025-03-23 18:41:25.818027,abalone-3class,SVC,minority_value_sampling,0,0,37,0.30242026302636904
2025-03-23 18:41:25.888815,abalone-3class,SVC,minority_value_sampling,0,0,38,0.30242026302636904
2025-03-23 18:41:25.941571,abalone-3class,SVC,minority_value_sampling,0,0,39,0.30242026302636904
2025-03-23 18:41:25.996208,abalone-3class,SVC,minority_value_sampling,0,0,40,0.30242026302636904
2025-03-23 18:41:26.046063,abalone-3class,SVC,minority_value_sampling,0,0,41,0.30242026302636904
2025-03-23 18:41:26.109546,abalone-3class,SVC,minority_value_sampling,0,0,42,0.30242026302636904
2025-03-23 18:41:26.169034,abalone-3class,SVC,minority_value_sampling,0,0,43,0.30242026302636904
2025-03-23 18:41:26.220706,abalone-3class,SVC,minority_value_sampling,0,0,44,0.29711284175215613
2025-03-23 18:41:26.287310,abalone-3class,SVC,minority_value_sampling,0,0,45,0.3094985250737462
2025-03-23 18:41:26.347575,abalone-3class,SVC,minority_value_sampling,0,0,46,0.30945111812449444
2025-03-23 18:41:26.398310,abalone-3class,SVC,minority_value_sampling,0,0,47,0.3112211072419364
2025-03-23 18:41:26.458033,abalone-3class,SVC,minority_value_sampling,0,0,48,0.31299121788778717
2025-03-23 18:41:26.491499,abalone-3class,SVC,minority_value_sampling,0,0,49,0.31303838504332815
2025-03-23 18:41:26.524789,abalone-3class,SVC,minority_value_sampling,0,0,50,0.31303838504332815
2025-03-23 18:41:26.568309,abalone-3class,SVC,minority_value_sampling,0,0,51,0.31303838504332815
2025-03-23 18:41:26.599064,abalone-3class,SVC,minority_value_sampling,0,0,52,0.32466953650472585
2025-03-23 18:41:26.628975,abalone-3class,SVC,minority_value_sampling,0,0,53,0.32466953650472585
2025-03-23 18:41:26.659110,abalone-3class,SVC,minority_value_sampling,0,0,54,0.3246333581904052
2025-03-23 18:41:26.689453,abalone-3class,SVC,minority_value_sampling,0,0,55,0.32640168691016
2025-03-23 18:41:26.719749,abalone-3class,SVC,minority_value_sampling,0,0,56,0.32640168691016
2025-03-23 18:41:26.750046,abalone-3class,SVC,minority_value_sampling,0,0,57,0.32640168691016
2025-03-23 18:41:26.780042,abalone-3class,SVC,minority_value_sampling,0,0,58,0.32640168691016
2025-03-23 18:41:26.810191,abalone-3class,SVC,minority_value_sampling,0,0,59,0.32640168691016
2025-03-23 18:41:26.840036,abalone-3class,SVC,minority_value_sampling,0,0,60,0.32054091842905474
2025-03-23 18:41:26.871492,abalone-3class,SVC,minority_value_sampling,0,0,61,0.32054091842905474
2025-03-23 18:41:26.902314,abalone-3class,SVC,minority_value_sampling,0,0,62,0.32054091842905474
2025-03-23 18:41:26.933620,abalone-3class,SVC,minority_value_sampling,0,0,63,0.32054091842905474
2025-03-23 18:41:26.970135,abalone-3class,SVC,minority_value_sampling,0,0,64,0.32054091842905474
2025-03-23 18:41:27.013504,abalone-3class,SVC,minority_value_sampling,0,0,65,0.32042433263697934
2025-03-23 18:41:27.064686,abalone-3class,SVC,minority_value_sampling,0,0,66,0.32217088583158515
