time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:04:36.432684,lymphography,5NN,f4_sampling,0,0,0,0.0
2025-03-24 18:04:36.439734,lymphography,5NN,f4_sampling,0,0,1,0.0
2025-03-24 18:04:36.517651,lymphography,5NN,f4_sampling,0,0,2,0.0
2025-03-24 18:04:36.596795,lymphography,5NN,f4_sampling,0,0,3,0.0
2025-03-24 18:04:36.676723,lymphography,5NN,f4_sampling,0,0,4,0.0
2025-03-24 18:04:36.682817,lymphography,5NN,f4_sampling,0,0,5,0.4255319148936171
2025-03-24 18:04:36.760144,lymphography,5NN,f4_sampling,0,0,6,0.4351464435146444
2025-03-24 18:04:36.840297,lymphography,5NN,f4_sampling,0,0,7,0.6069868995633187
2025-03-24 18:04:36.918694,lymphography,5NN,f4_sampling,0,0,8,0.6
2025-03-24 18:04:36.996574,lymphography,5NN,f4_sampling,0,0,9,0.7285067873303167
2025-03-24 18:04:37.075580,lymphography,5NN,f4_sampling,0,0,10,0.6
2025-03-24 18:04:37.153989,lymphography,5NN,f4_sampling,0,0,11,0.5374449339207048
2025-03-24 18:04:37.232760,lymphography,5NN,f4_sampling,0,0,12,0.6
2025-03-24 18:04:37.308660,lymphography,5NN,f4_sampling,0,0,13,0.6
2025-03-24 18:04:37.388488,lymphography,5NN,f4_sampling,0,0,14,0.6
2025-03-24 18:04:37.467649,lymphography,5NN,f4_sampling,0,0,15,0.6
2025-03-24 18:04:37.545171,lymphography,5NN,f4_sampling,0,0,16,0.6
2025-03-24 18:04:37.624200,lymphography,5NN,f4_sampling,0,0,17,0.6636771300448431
2025-03-24 18:04:37.704697,lymphography,5NN,f4_sampling,0,0,18,0.6636771300448431
2025-03-24 18:04:37.782971,lymphography,5NN,f4_sampling,0,0,19,0.6
2025-03-24 18:04:37.858597,lymphography,5NN,f4_sampling,0,0,20,0.6
2025-03-24 18:04:37.934313,lymphography,5NN,f4_sampling,0,0,21,0.6
2025-03-24 18:04:38.010778,lymphography,5NN,f4_sampling,0,0,22,0.6
2025-03-24 18:04:38.091434,lymphography,5NN,f4_sampling,0,0,23,0.6696035242290749
2025-03-24 18:04:38.175720,lymphography,5NN,f4_sampling,0,0,24,0.6
2025-03-24 18:04:38.254965,lymphography,5NN,f4_sampling,0,0,25,0.6
2025-03-24 18:04:38.336646,lymphography,5NN,f4_sampling,0,0,26,0.6636771300448431
2025-03-24 18:04:38.419347,lymphography,5NN,f4_sampling,0,0,27,0.6636771300448431
2025-03-24 18:04:38.503805,lymphography,5NN,f4_sampling,0,0,28,0.5927601809954751
2025-03-24 18:04:38.580856,lymphography,5NN,f4_sampling,0,0,29,0.6636771300448431
2025-03-24 18:04:38.659911,lymphography,5NN,f4_sampling,0,0,30,0.5374449339207048
2025-03-24 18:04:38.737850,lymphography,5NN,f4_sampling,0,0,31,0.5374449339207048
2025-03-24 18:04:38.817331,lymphography,5NN,f4_sampling,0,0,32,0.5374449339207048
2025-03-24 18:04:39.094655,lymphography,5NN,f4_sampling,0,0,33,0.5374449339207048
2025-03-24 18:04:39.172956,lymphography,5NN,f4_sampling,0,0,34,0.5374449339207048
2025-03-24 18:04:39.252108,lymphography,5NN,f4_sampling,0,0,35,0.6069868995633187
2025-03-24 18:04:39.330029,lymphography,5NN,f4_sampling,0,0,36,0.5374449339207048
2025-03-24 18:04:39.407521,lymphography,5NN,f4_sampling,0,0,37,0.5374449339207048
2025-03-24 18:04:39.486406,lymphography,5NN,f4_sampling,0,0,38,0.6753246753246753
2025-03-24 18:04:39.565174,lymphography,5NN,f4_sampling,0,0,39,0.6753246753246753
2025-03-24 18:04:39.641746,lymphography,5NN,f4_sampling,0,0,40,0.6753246753246753
2025-03-24 18:04:39.719913,lymphography,5NN,f4_sampling,0,0,41,0.6753246753246753
2025-03-24 18:04:39.799473,lymphography,5NN,f4_sampling,0,0,42,0.6753246753246753
2025-03-24 18:04:39.877827,lymphography,5NN,f4_sampling,0,0,43,0.6069868995633187
2025-03-24 18:04:39.956109,lymphography,5NN,f4_sampling,0,0,44,0.6069868995633187
2025-03-24 18:04:40.034533,lymphography,5NN,f4_sampling,0,0,45,0.7333333333333334
2025-03-24 18:04:40.111592,lymphography,5NN,f4_sampling,0,0,46,0.7333333333333334
2025-03-24 18:04:40.192679,lymphography,5NN,f4_sampling,0,0,47,0.7333333333333334
2025-03-24 18:04:40.265960,lymphography,5NN,f4_sampling,0,0,48,0.7379912663755459
2025-03-24 18:04:40.341976,lymphography,5NN,f4_sampling,0,0,49,0.7379912663755459
2025-03-24 18:04:40.419437,lymphography,5NN,f4_sampling,0,0,50,0.6753246753246753
2025-03-24 18:04:40.498577,lymphography,5NN,f4_sampling,0,0,51,0.6753246753246753
2025-03-24 18:04:40.573175,lymphography,5NN,f4_sampling,0,0,52,0.7379912663755459
2025-03-24 18:04:40.654377,lymphography,5NN,f4_sampling,0,0,53,0.7379912663755459
