time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:34.043408,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-23 23:48:34.068807,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 23:48:34.094840,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-23 23:48:34.119921,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-23 23:48:34.144936,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 23:48:34.170521,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 23:48:34.196038,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.03976143141153077
2025-03-23 23:48:34.223371,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.23545706371191133
2025-03-23 23:48:34.258858,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.23841059602649017
2025-03-23 23:48:34.293688,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.22984704423315416
2025-03-23 23:48:34.327048,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.22984704423315416
2025-03-23 23:48:34.360358,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.1495962600934977
2025-03-23 23:48:34.395461,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.10789121711992866
2025-03-23 23:48:34.429530,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.13549883990719258
2025-03-23 23:48:34.463473,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.16324626865671654
2025-03-23 23:48:34.499142,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.12505465675557492
2025-03-23 23:48:34.534765,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.15114235500878737
2025-03-23 23:48:34.569598,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.15926892950391636
2025-03-23 23:48:34.604340,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.17748344370860936
2025-03-23 23:48:34.639324,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.196236559139785
2025-03-23 23:48:34.673778,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.19315721091381555
2025-03-23 23:48:34.708229,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.16941596076683008
2025-03-23 23:48:34.742577,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.16941596076683008
2025-03-23 23:48:34.777338,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.19315721091381555
2025-03-23 23:48:34.810620,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.2668933276668084
2025-03-23 23:48:34.843306,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.30595138306789615
2025-03-23 23:48:34.876967,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.20824479388015305
2025-03-23 23:48:34.909972,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.28035043804755944
2025-03-23 23:48:34.943157,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.28035043804755944
2025-03-23 23:48:34.976627,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.2549833887043189
2025-03-23 23:48:35.008937,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.2549833887043189
2025-03-23 23:48:35.041304,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.24811399832355407
2025-03-23 23:48:35.072931,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.29949238578680204
2025-03-23 23:48:35.104193,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.29949238578680204
2025-03-23 23:48:35.135283,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.28620689655172415
2025-03-23 23:48:35.166253,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.28620689655172415
2025-03-23 23:48:35.197231,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.33942558746736284
2025-03-23 23:48:35.229081,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.33942558746736284
2025-03-23 23:48:35.261982,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.2724077328646749
2025-03-23 23:48:35.294245,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.24573677306515085
2025-03-23 23:48:35.326505,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.24573677306515085
2025-03-23 23:48:35.358396,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.25292334343871814
2025-03-23 23:48:35.390089,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.25292334343871814
2025-03-23 23:48:35.421849,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.21932114882506515
2025-03-23 23:48:35.453440,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.22672413793103452
2025-03-23 23:48:35.485264,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.23398804440649024
2025-03-23 23:48:35.517269,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.23398804440649024
2025-03-23 23:48:35.548656,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.23398804440649024
2025-03-23 23:48:35.580087,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.1902766135792121
2025-03-23 23:48:35.611122,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.1902766135792121
2025-03-23 23:48:35.641890,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.22984704423315416
2025-03-23 23:48:35.673356,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.22277847309136423
2025-03-23 23:48:35.703382,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.24811399832355407
2025-03-23 23:48:35.733874,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.24811399832355407
2025-03-23 23:48:35.764258,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.24811399832355407
2025-03-23 23:48:35.794576,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.20493827160493827
2025-03-23 23:48:35.824958,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.15579119086460025
2025-03-23 23:48:35.854314,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.15579119086460025
2025-03-23 23:48:35.883311,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.18757612667478696
2025-03-23 23:48:35.912116,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.21207177814029354
2025-03-23 23:48:35.940808,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.21207177814029354
2025-03-23 23:48:35.969290,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.23678820155673908
2025-03-23 23:48:35.997759,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.20493827160493827
2025-03-23 23:48:36.027363,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.20493827160493827
2025-03-23 23:48:36.058433,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.23678820155673908
2025-03-23 23:48:36.087913,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.22984704423315416
2025-03-23 23:48:36.117620,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.20493827160493827
2025-03-23 23:48:36.147274,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.20493827160493827
2025-03-23 23:48:36.176709,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.1802539942646456
2025-03-23 23:48:36.205952,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.1076345431789737
2025-03-23 23:48:36.235096,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.1076345431789737
2025-03-23 23:48:36.264216,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.1076345431789737
2025-03-23 23:48:36.293231,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.13243922883487014
2025-03-23 23:48:36.322210,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,73,0.06598984771573602
2025-03-23 23:48:36.350984,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,74,0.06598984771573602
2025-03-23 23:48:36.379882,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,75,0.06598984771573602
2025-03-23 23:48:36.408519,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,76,0.05721605465414181
2025-03-23 23:48:36.438227,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,77,0.03229919252018698
2025-03-23 23:48:36.466040,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,78,0.03229919252018698
2025-03-23 23:48:36.493697,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,79,0.04126315789473678
2025-03-23 23:48:36.521628,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,80,0.04126315789473678
2025-03-23 23:48:36.549572,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,81,0.0167644593461862
2025-03-23 23:48:36.577768,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,82,0.0167644593461862
2025-03-23 23:48:36.604865,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,83,0.0167644593461862
2025-03-23 23:48:36.631519,bupa,5NN,k_disagreeing_neighbors_sampling,0,0,84,0.0167644593461862
