time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:57.769639,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:57.813431,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.6380368098159509
2025-03-24 13:40:57.859179,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.539389638041164
2025-03-24 13:40:57.904711,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.5035063113604488
2025-03-24 13:40:57.952195,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.515068493150685
2025-03-24 13:40:57.998302,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.5976441413515189
2025-03-24 13:40:58.044094,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.5976441413515189
2025-03-24 13:40:58.088451,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.5976441413515189
2025-03-24 13:40:58.131848,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.5889803673210893
2025-03-24 13:40:58.175787,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.6485771012574454
2025-03-24 13:40:58.217576,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.6485771012574454
2025-03-24 13:40:58.261712,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.6840696117804551
2025-03-24 13:40:58.305906,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.5799352750809061
2025-03-24 13:40:58.350585,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.5799352750809061
2025-03-24 13:40:58.395529,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.5799352750809061
2025-03-24 13:40:58.440665,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.5799352750809061
2025-03-24 13:40:58.483334,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.5799352750809061
2025-03-24 13:40:58.526728,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.5799352750809061
2025-03-24 13:40:58.568844,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.5799352750809061
2025-03-24 13:40:58.612794,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.5958904109589042
2025-03-24 13:40:58.655213,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.5958904109589042
2025-03-24 13:40:58.697086,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.6840696117804551
2025-03-24 13:40:58.738600,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.6840696117804551
2025-03-24 13:40:58.780091,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 13:40:58.822578,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.6767123287671233
2025-03-24 13:40:58.864594,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.6840696117804551
2025-03-24 13:40:58.906636,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.6840696117804551
2025-03-24 13:40:58.951096,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.6840696117804551
2025-03-24 13:40:58.994599,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.5958904109589042
2025-03-24 13:40:59.037798,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.6404874746106974
2025-03-24 13:40:59.079287,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.7266710787557908
2025-03-24 13:40:59.120642,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.6910994764397906
2025-03-24 13:40:59.161707,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.6910994764397906
2025-03-24 13:40:59.201409,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.6050870147255689
2025-03-24 13:40:59.241046,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.6138743455497382
2025-03-24 13:40:59.281055,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.6138743455497382
2025-03-24 13:40:59.323654,heart-disease-processed-hungarian,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.5366492146596858
