time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:56:26.613655,lymphography,SVC,expected_error_reduction,0,0,0,0.15662650602409645
2025-03-24 17:56:27.559369,lymphography,SVC,expected_error_reduction,0,0,1,0.10358565737051795
2025-03-24 17:56:28.529989,lymphography,SVC,expected_error_reduction,0,0,2,0.0513833992094862
2025-03-24 17:56:29.523103,lymphography,SVC,expected_error_reduction,0,0,3,0.0
2025-03-24 17:56:30.519784,lymphography,SVC,expected_error_reduction,0,0,4,0.0
2025-03-24 17:56:31.517529,lymphography,SVC,expected_error_reduction,0,0,5,0.0513833992094862
2025-03-24 17:56:32.558391,lymphography,SVC,expected_error_reduction,0,0,6,0.0
2025-03-24 17:56:33.609922,lymphography,SVC,expected_error_reduction,0,0,7,0.0
2025-03-24 17:56:34.671725,lymphography,SVC,expected_error_reduction,0,0,8,0.0
2025-03-24 17:56:35.729315,lymphography,SVC,expected_error_reduction,0,0,9,0.0
2025-03-24 17:56:36.814238,lymphography,SVC,expected_error_reduction,0,0,10,0.0
2025-03-24 17:56:37.901939,lymphography,SVC,expected_error_reduction,0,0,11,0.10358565737051795
2025-03-24 17:56:39.012987,lymphography,SVC,expected_error_reduction,0,0,12,0.10358565737051795
2025-03-24 17:56:40.148244,lymphography,SVC,expected_error_reduction,0,0,13,0.3775933609958506
2025-03-24 17:56:41.293197,lymphography,SVC,expected_error_reduction,0,0,14,0.5374449339207048
2025-03-24 17:56:42.461330,lymphography,SVC,expected_error_reduction,0,0,15,0.5927601809954751
2025-03-24 17:56:43.643463,lymphography,SVC,expected_error_reduction,0,0,16,0.6069868995633187
2025-03-24 17:56:44.833315,lymphography,SVC,expected_error_reduction,0,0,17,0.6069868995633187
2025-03-24 17:56:46.043071,lymphography,SVC,expected_error_reduction,0,0,18,0.6753246753246753
2025-03-24 17:56:47.251515,lymphography,SVC,expected_error_reduction,0,0,19,0.5531914893617021
2025-03-24 17:56:48.473347,lymphography,SVC,expected_error_reduction,0,0,20,0.5531914893617021
2025-03-24 17:56:49.714795,lymphography,SVC,expected_error_reduction,0,0,21,0.5531914893617021
2025-03-24 17:56:50.976512,lymphography,SVC,expected_error_reduction,0,0,22,0.5531914893617021
2025-03-24 17:56:52.264331,lymphography,SVC,expected_error_reduction,0,0,23,0.6137339055793991
2025-03-24 17:56:53.560085,lymphography,SVC,expected_error_reduction,0,0,24,0.6137339055793991
2025-03-24 17:56:54.861013,lymphography,SVC,expected_error_reduction,0,0,25,0.6753246753246753
2025-03-24 17:56:56.187254,lymphography,SVC,expected_error_reduction,0,0,26,0.6137339055793991
2025-03-24 17:56:57.513221,lymphography,SVC,expected_error_reduction,0,0,27,0.3775933609958506
2025-03-24 17:56:58.828401,lymphography,SVC,expected_error_reduction,0,0,28,0.6753246753246753
2025-03-24 17:57:00.174318,lymphography,SVC,expected_error_reduction,0,0,29,0.9327354260089686
2025-03-24 17:57:01.547052,lymphography,SVC,expected_error_reduction,0,0,30,0.8617511520737327
2025-03-24 17:57:02.960748,lymphography,SVC,expected_error_reduction,0,0,31,0.7333333333333334
2025-03-24 17:57:04.374174,lymphography,SVC,expected_error_reduction,0,0,32,0.9315068493150684
2025-03-24 17:57:05.801035,lymphography,SVC,expected_error_reduction,0,0,33,0.9315068493150684
2025-03-24 17:57:07.227408,lymphography,SVC,expected_error_reduction,0,0,34,0.801762114537445
2025-03-24 17:57:08.657738,lymphography,SVC,expected_error_reduction,0,0,35,1.0
2025-03-24 17:57:10.090193,lymphography,SVC,expected_error_reduction,0,0,36,0.9327354260089686
2025-03-24 17:57:11.559091,lymphography,SVC,expected_error_reduction,0,0,37,1.0
2025-03-24 17:57:13.044092,lymphography,SVC,expected_error_reduction,0,0,38,1.0
2025-03-24 17:57:14.532372,lymphography,SVC,expected_error_reduction,0,0,39,0.801762114537445
2025-03-24 17:57:16.029573,lymphography,SVC,expected_error_reduction,0,0,40,0.8666666666666667
2025-03-24 17:57:17.532084,lymphography,SVC,expected_error_reduction,0,0,41,0.8666666666666667
2025-03-24 17:57:19.029596,lymphography,SVC,expected_error_reduction,0,0,42,1.0
2025-03-24 17:57:20.517680,lymphography,SVC,expected_error_reduction,0,0,43,1.0
2025-03-24 17:57:22.005747,lymphography,SVC,expected_error_reduction,0,0,44,1.0
2025-03-24 17:57:23.527848,lymphography,SVC,expected_error_reduction,0,0,45,1.0
2025-03-24 17:57:25.072833,lymphography,SVC,expected_error_reduction,0,0,46,1.0
2025-03-24 17:57:26.601266,lymphography,SVC,expected_error_reduction,0,0,47,0.9327354260089686
2025-03-24 17:57:28.139765,lymphography,SVC,expected_error_reduction,0,0,48,1.0
2025-03-24 17:57:29.670597,lymphography,SVC,expected_error_reduction,0,0,49,1.0
2025-03-24 17:57:31.189995,lymphography,SVC,expected_error_reduction,0,0,50,1.0
2025-03-24 17:57:32.703966,lymphography,SVC,expected_error_reduction,0,0,51,1.0
2025-03-24 17:57:34.253048,lymphography,SVC,expected_error_reduction,0,0,52,1.0
2025-03-24 17:57:35.785693,lymphography,SVC,expected_error_reduction,0,0,53,1.0
2025-03-24 17:57:37.315388,lymphography,SVC,expected_error_reduction,0,0,54,0.7379912663755459
2025-03-24 17:57:38.833640,lymphography,SVC,expected_error_reduction,0,0,55,1.0
2025-03-24 17:57:40.357233,lymphography,SVC,expected_error_reduction,0,0,56,1.0
2025-03-24 17:57:41.835556,lymphography,SVC,expected_error_reduction,0,0,57,1.0
2025-03-24 17:57:43.312664,lymphography,SVC,expected_error_reduction,0,0,58,0.9327354260089686
2025-03-24 17:57:44.811774,lymphography,SVC,expected_error_reduction,0,0,59,0.9327354260089686
2025-03-24 17:57:46.303302,lymphography,SVC,expected_error_reduction,0,0,60,0.9327354260089686
2025-03-24 17:57:47.797895,lymphography,SVC,expected_error_reduction,0,0,61,1.0
2025-03-24 17:57:49.282714,lymphography,SVC,expected_error_reduction,0,0,62,1.0
2025-03-24 17:57:50.760878,lymphography,SVC,expected_error_reduction,0,0,63,1.0
2025-03-24 17:57:52.204276,lymphography,SVC,expected_error_reduction,0,0,64,0.9327354260089686
2025-03-24 17:57:53.647333,lymphography,SVC,expected_error_reduction,0,0,65,0.9327354260089686
2025-03-24 17:57:55.088961,lymphography,SVC,expected_error_reduction,0,0,66,0.8666666666666667
2025-03-24 17:57:56.535924,lymphography,SVC,expected_error_reduction,0,0,67,0.8666666666666667
2025-03-24 17:57:57.965089,lymphography,SVC,expected_error_reduction,0,0,68,0.8666666666666667
2025-03-24 17:57:59.392771,lymphography,SVC,expected_error_reduction,0,0,69,1.0
2025-03-24 17:58:00.805394,lymphography,SVC,expected_error_reduction,0,0,70,1.0
2025-03-24 17:58:02.190967,lymphography,SVC,expected_error_reduction,0,0,71,1.0
2025-03-24 17:58:03.559914,lymphography,SVC,expected_error_reduction,0,0,72,1.0
2025-03-24 17:58:04.908080,lymphography,SVC,expected_error_reduction,0,0,73,1.0
2025-03-24 17:58:06.238324,lymphography,SVC,expected_error_reduction,0,0,74,1.0
2025-03-24 17:58:07.565846,lymphography,SVC,expected_error_reduction,0,0,75,1.0
2025-03-24 17:58:08.863069,lymphography,SVC,expected_error_reduction,0,0,76,1.0
2025-03-24 17:58:10.150973,lymphography,SVC,expected_error_reduction,0,0,77,1.0
2025-03-24 17:58:11.413850,lymphography,SVC,expected_error_reduction,0,0,78,1.0
2025-03-24 17:58:12.646335,lymphography,SVC,expected_error_reduction,0,0,79,1.0
2025-03-24 17:58:13.863401,lymphography,SVC,expected_error_reduction,0,0,80,1.0
2025-03-24 17:58:15.051407,lymphography,SVC,expected_error_reduction,0,0,81,0.9315068493150684
2025-03-24 17:58:16.222169,lymphography,SVC,expected_error_reduction,0,0,82,0.9315068493150684
2025-03-24 17:58:17.377234,lymphography,SVC,expected_error_reduction,0,0,83,0.9315068493150684
2025-03-24 17:58:18.512684,lymphography,SVC,expected_error_reduction,0,0,84,0.9315068493150684
2025-03-24 17:58:19.617811,lymphography,SVC,expected_error_reduction,0,0,85,0.9315068493150684
2025-03-24 17:58:20.701787,lymphography,SVC,expected_error_reduction,0,0,86,0.9315068493150684
