time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:38:27.645817,page-blocks,5NN,class_balance_sampling,0,0,0,0.0
2025-03-27 15:38:27.672724,page-blocks,5NN,class_balance_sampling,0,0,1,0.0
2025-03-27 15:38:27.699109,page-blocks,5NN,class_balance_sampling,0,0,2,0.0
2025-03-27 15:38:27.725605,page-blocks,5NN,class_balance_sampling,0,0,3,0.0
2025-03-27 15:38:27.751953,page-blocks,5NN,class_balance_sampling,0,0,4,0.0
2025-03-27 15:38:27.779092,page-blocks,5NN,class_balance_sampling,0,0,5,0.0
2025-03-27 15:38:27.806274,page-blocks,5NN,class_balance_sampling,0,0,6,0.0
2025-03-27 15:38:27.864576,page-blocks,5NN,class_balance_sampling,0,0,7,0.0
2025-03-27 15:38:28.051223,page-blocks,5NN,class_balance_sampling,0,0,8,0.0
2025-03-27 15:38:28.239757,page-blocks,5NN,class_balance_sampling,0,0,9,0.0
2025-03-27 15:38:28.428652,page-blocks,5NN,class_balance_sampling,0,0,10,0.0
2025-03-27 15:38:28.617043,page-blocks,5NN,class_balance_sampling,0,0,11,0.0
2025-03-27 15:38:28.804454,page-blocks,5NN,class_balance_sampling,0,0,12,0.0
2025-03-27 15:38:28.993257,page-blocks,5NN,class_balance_sampling,0,0,13,0.0
2025-03-27 15:38:29.183503,page-blocks,5NN,class_balance_sampling,0,0,14,0.0
2025-03-27 15:38:29.375297,page-blocks,5NN,class_balance_sampling,0,0,15,0.0
2025-03-27 15:38:29.562612,page-blocks,5NN,class_balance_sampling,0,0,16,0.0
2025-03-27 15:38:29.752068,page-blocks,5NN,class_balance_sampling,0,0,17,0.0
2025-03-27 15:38:29.940317,page-blocks,5NN,class_balance_sampling,0,0,18,0.0
2025-03-27 15:38:30.130620,page-blocks,5NN,class_balance_sampling,0,0,19,0.0
2025-03-27 15:38:30.319183,page-blocks,5NN,class_balance_sampling,0,0,20,0.0
2025-03-27 15:38:30.507789,page-blocks,5NN,class_balance_sampling,0,0,21,0.0
2025-03-27 15:38:30.699122,page-blocks,5NN,class_balance_sampling,0,0,22,0.0
2025-03-27 15:38:30.884962,page-blocks,5NN,class_balance_sampling,0,0,23,0.0
2025-03-27 15:38:31.069150,page-blocks,5NN,class_balance_sampling,0,0,24,0.0
2025-03-27 15:38:31.255017,page-blocks,5NN,class_balance_sampling,0,0,25,0.0
2025-03-27 15:38:31.441899,page-blocks,5NN,class_balance_sampling,0,0,26,0.0
2025-03-27 15:38:31.629138,page-blocks,5NN,class_balance_sampling,0,0,27,0.0
2025-03-27 15:38:31.813898,page-blocks,5NN,class_balance_sampling,0,0,28,0.0
2025-03-27 15:38:32.000940,page-blocks,5NN,class_balance_sampling,0,0,29,0.17810509731645885
2025-03-27 15:38:32.187771,page-blocks,5NN,class_balance_sampling,0,0,30,0.21575790897713232
2025-03-27 15:38:32.375909,page-blocks,5NN,class_balance_sampling,0,0,31,0.17954611838512646
2025-03-27 15:38:32.566820,page-blocks,5NN,class_balance_sampling,0,0,32,0.1798878273845257
