time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:28:10.497471,flare,DecisionTree,disjunct_size_sampling,0,0,0,0.23403851026095768
2025-03-24 12:28:10.507775,flare,DecisionTree,disjunct_size_sampling,0,0,1,0.11973782119278698
2025-03-24 12:28:10.517543,flare,DecisionTree,disjunct_size_sampling,0,0,2,0.10863212037207126
2025-03-24 12:28:10.527317,flare,DecisionTree,disjunct_size_sampling,0,0,3,0.11275165621625105
2025-03-24 12:28:10.537038,flare,DecisionTree,disjunct_size_sampling,0,0,4,0.10666060763438068
2025-03-24 12:28:10.546713,flare,DecisionTree,disjunct_size_sampling,0,0,5,0.2445283387304118
2025-03-24 12:28:10.556581,flare,DecisionTree,disjunct_size_sampling,0,0,6,0.2782535737466163
2025-03-24 12:28:10.566271,flare,DecisionTree,disjunct_size_sampling,0,0,7,0.26886223532565
2025-03-24 12:28:10.576032,flare,DecisionTree,disjunct_size_sampling,0,0,8,0.2616019137177267
2025-03-24 12:28:10.586234,flare,DecisionTree,disjunct_size_sampling,0,0,9,0.1443592260468829
2025-03-24 12:28:10.595832,flare,DecisionTree,disjunct_size_sampling,0,0,10,0.16215415019762847
2025-03-24 12:28:10.605269,flare,DecisionTree,disjunct_size_sampling,0,0,11,0.24440344606058606
2025-03-24 12:28:10.614779,flare,DecisionTree,disjunct_size_sampling,0,0,12,0.26925556712790755
2025-03-24 12:28:10.624376,flare,DecisionTree,disjunct_size_sampling,0,0,13,0.2544219030225249
2025-03-24 12:28:10.633633,flare,DecisionTree,disjunct_size_sampling,0,0,14,0.15260843493903642
2025-03-24 12:28:10.642866,flare,DecisionTree,disjunct_size_sampling,0,0,15,0.2982998957790516
2025-03-24 12:28:10.652273,flare,DecisionTree,disjunct_size_sampling,0,0,16,0.2544219030225249
2025-03-24 12:28:10.661641,flare,DecisionTree,disjunct_size_sampling,0,0,17,0.121903069785806
2025-03-24 12:28:10.670906,flare,DecisionTree,disjunct_size_sampling,0,0,18,0.12976143403189666
2025-03-24 12:28:10.680290,flare,DecisionTree,disjunct_size_sampling,0,0,19,0.2857070885183133
2025-03-24 12:28:10.689764,flare,DecisionTree,disjunct_size_sampling,0,0,20,0.2775156842296932
2025-03-24 12:28:10.699417,flare,DecisionTree,disjunct_size_sampling,0,0,21,0.29439252336448596
2025-03-24 12:28:10.708734,flare,DecisionTree,disjunct_size_sampling,0,0,22,0.29439252336448596
2025-03-24 12:28:10.718026,flare,DecisionTree,disjunct_size_sampling,0,0,23,0.29439252336448596
2025-03-24 12:28:10.727368,flare,DecisionTree,disjunct_size_sampling,0,0,24,0.17122904107784032
2025-03-24 12:28:10.736908,flare,DecisionTree,disjunct_size_sampling,0,0,25,0.17180196194614517
2025-03-24 12:28:10.746515,flare,DecisionTree,disjunct_size_sampling,0,0,26,0.2678393957463725
2025-03-24 12:28:10.755979,flare,DecisionTree,disjunct_size_sampling,0,0,27,0.28946881673420655
2025-03-24 12:28:10.765642,flare,DecisionTree,disjunct_size_sampling,0,0,28,0.29496137050722193
2025-03-24 12:28:10.775702,flare,DecisionTree,disjunct_size_sampling,0,0,29,0.13552378288553613
2025-03-24 12:28:10.785325,flare,DecisionTree,disjunct_size_sampling,0,0,30,0.27669735043720256
2025-03-24 12:28:10.794981,flare,DecisionTree,disjunct_size_sampling,0,0,31,0.17857378672829305
2025-03-24 12:28:10.804695,flare,DecisionTree,disjunct_size_sampling,0,0,32,0.1698617481109974
2025-03-24 12:28:10.814630,flare,DecisionTree,disjunct_size_sampling,0,0,33,0.17905168674296779
2025-03-24 12:28:10.824679,flare,DecisionTree,disjunct_size_sampling,0,0,34,0.27160776864376246
2025-03-24 12:28:10.834338,flare,DecisionTree,disjunct_size_sampling,0,0,35,0.13077821844093007
2025-03-24 12:28:10.843999,flare,DecisionTree,disjunct_size_sampling,0,0,36,0.37039134054954215
2025-03-24 12:28:10.853646,flare,DecisionTree,disjunct_size_sampling,0,0,37,0.4740392208475914
2025-03-24 12:28:10.863241,flare,DecisionTree,disjunct_size_sampling,0,0,38,0.5458046446493173
2025-03-24 12:28:10.873021,flare,DecisionTree,disjunct_size_sampling,0,0,39,0.5418650331258115
2025-03-24 12:28:10.882668,flare,DecisionTree,disjunct_size_sampling,0,0,40,0.37039134054954215
2025-03-24 12:28:10.892343,flare,DecisionTree,disjunct_size_sampling,0,0,41,0.5461224489795918
2025-03-24 12:28:10.902088,flare,DecisionTree,disjunct_size_sampling,0,0,42,0.5415445095948828
2025-03-24 12:28:10.911708,flare,DecisionTree,disjunct_size_sampling,0,0,43,0.5511128127444942
2025-03-24 12:28:10.920967,flare,DecisionTree,disjunct_size_sampling,0,0,44,0.37039134054954215
2025-03-24 12:28:10.930432,flare,DecisionTree,disjunct_size_sampling,0,0,45,0.5517396146749339
2025-03-24 12:28:10.939770,flare,DecisionTree,disjunct_size_sampling,0,0,46,0.5465832307026596
2025-03-24 12:28:10.949116,flare,DecisionTree,disjunct_size_sampling,0,0,47,0.4646102185936266
2025-03-24 12:28:10.958514,flare,DecisionTree,disjunct_size_sampling,0,0,48,0.5416590337568905
2025-03-24 12:28:10.967785,flare,DecisionTree,disjunct_size_sampling,0,0,49,0.4600342375559653
2025-03-24 12:28:10.976969,flare,DecisionTree,disjunct_size_sampling,0,0,50,0.4604072770339178
2025-03-24 12:28:10.986231,flare,DecisionTree,disjunct_size_sampling,0,0,51,0.5418802849723683
2025-03-24 12:28:10.995429,flare,DecisionTree,disjunct_size_sampling,0,0,52,0.5418802849723683
2025-03-24 12:28:11.004546,flare,DecisionTree,disjunct_size_sampling,0,0,53,0.4653494641330791
2025-03-24 12:28:11.013868,flare,DecisionTree,disjunct_size_sampling,0,0,54,0.5422993131662537
2025-03-24 12:28:11.023085,flare,DecisionTree,disjunct_size_sampling,0,0,55,0.5517619680851064
2025-03-24 12:28:11.032264,flare,DecisionTree,disjunct_size_sampling,0,0,56,0.37004515387306935
2025-03-24 12:28:11.041507,flare,DecisionTree,disjunct_size_sampling,0,0,57,0.5461904920545024
2025-03-24 12:28:11.050693,flare,DecisionTree,disjunct_size_sampling,0,0,58,0.4646102185936266
2025-03-24 12:28:11.059856,flare,DecisionTree,disjunct_size_sampling,0,0,59,0.46926482447622664
2025-03-24 12:28:11.069154,flare,DecisionTree,disjunct_size_sampling,0,0,60,0.4648040280383059
2025-03-24 12:28:11.078682,flare,DecisionTree,disjunct_size_sampling,0,0,61,0.4648040280383059
2025-03-24 12:28:11.088137,flare,DecisionTree,disjunct_size_sampling,0,0,62,0.5505591759862665
2025-03-24 12:28:11.097618,flare,DecisionTree,disjunct_size_sampling,0,0,63,0.36986482685594213
2025-03-24 12:28:11.107269,flare,DecisionTree,disjunct_size_sampling,0,0,64,0.3643924583319528
2025-03-24 12:28:11.116878,flare,DecisionTree,disjunct_size_sampling,0,0,65,0.3731264093381086
2025-03-24 12:28:11.126556,flare,DecisionTree,disjunct_size_sampling,0,0,66,0.5303276244741114
2025-03-24 12:28:11.136271,flare,DecisionTree,disjunct_size_sampling,0,0,67,0.4584679317565703
2025-03-24 12:28:11.146051,flare,DecisionTree,disjunct_size_sampling,0,0,68,0.5496263968789261
2025-03-24 12:28:11.155783,flare,DecisionTree,disjunct_size_sampling,0,0,69,0.3751156948300939
2025-03-24 12:28:11.165507,flare,DecisionTree,disjunct_size_sampling,0,0,70,0.4731751944063256
2025-03-24 12:28:11.175269,flare,DecisionTree,disjunct_size_sampling,0,0,71,0.5235489931116312
2025-03-24 12:28:11.185014,flare,DecisionTree,disjunct_size_sampling,0,0,72,0.46127540385617516
2025-03-24 12:28:11.194725,flare,DecisionTree,disjunct_size_sampling,0,0,73,0.5378791619348574
2025-03-24 12:28:11.204479,flare,DecisionTree,disjunct_size_sampling,0,0,74,0.5522098584835884
2025-03-24 12:28:11.213966,flare,DecisionTree,disjunct_size_sampling,0,0,75,0.3709994753410283
2025-03-24 12:28:11.222993,flare,DecisionTree,disjunct_size_sampling,0,0,76,0.4594331826357494
2025-03-24 12:28:11.232095,flare,DecisionTree,disjunct_size_sampling,0,0,77,0.46589817483189244
2025-03-24 12:28:11.241390,flare,DecisionTree,disjunct_size_sampling,0,0,78,0.38169297176183736
2025-03-24 12:28:11.250823,flare,DecisionTree,disjunct_size_sampling,0,0,79,0.5543178249731427
2025-03-24 12:28:11.260269,flare,DecisionTree,disjunct_size_sampling,0,0,80,0.5509921550530688
2025-03-24 12:28:11.269609,flare,DecisionTree,disjunct_size_sampling,0,0,81,0.3783010491005361
2025-03-24 12:28:11.278943,flare,DecisionTree,disjunct_size_sampling,0,0,82,0.46966460680569366
2025-03-24 12:28:11.288170,flare,DecisionTree,disjunct_size_sampling,0,0,83,0.36748388373204954
