time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:22.327814,parkinsons,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-27 17:28:22.332217,parkinsons,GaussianNB,training_utility_sampling,0,0,1,0.0
2025-03-27 17:28:22.336378,parkinsons,GaussianNB,training_utility_sampling,0,0,2,0.0
2025-03-27 17:28:22.340516,parkinsons,GaussianNB,training_utility_sampling,0,0,3,0.0
2025-03-27 17:28:22.344711,parkinsons,GaussianNB,training_utility_sampling,0,0,4,0.5133689839572193
2025-03-27 17:28:22.348857,parkinsons,GaussianNB,training_utility_sampling,0,0,5,0.5133689839572193
2025-03-27 17:28:22.353040,parkinsons,GaussianNB,training_utility_sampling,0,0,6,0.4222222222222223
2025-03-27 17:28:22.357225,parkinsons,GaussianNB,training_utility_sampling,0,0,7,0.4222222222222223
2025-03-27 17:28:22.361412,parkinsons,GaussianNB,training_utility_sampling,0,0,8,0.4222222222222223
2025-03-27 17:28:22.365531,parkinsons,GaussianNB,training_utility_sampling,0,0,9,0.4222222222222223
2025-03-27 17:28:22.369676,parkinsons,GaussianNB,training_utility_sampling,0,0,10,0.3743315508021391
2025-03-27 17:28:22.373791,parkinsons,GaussianNB,training_utility_sampling,0,0,11,0.3743315508021391
2025-03-27 17:28:22.377956,parkinsons,GaussianNB,training_utility_sampling,0,0,12,0.3743315508021391
2025-03-27 17:28:22.382077,parkinsons,GaussianNB,training_utility_sampling,0,0,13,0.3743315508021391
2025-03-27 17:28:22.386188,parkinsons,GaussianNB,training_utility_sampling,0,0,14,0.3755458515283844
2025-03-27 17:28:22.390286,parkinsons,GaussianNB,training_utility_sampling,0,0,15,0.3755458515283844
2025-03-27 17:28:22.394349,parkinsons,GaussianNB,training_utility_sampling,0,0,16,0.3755458515283844
2025-03-27 17:28:22.398495,parkinsons,GaussianNB,training_utility_sampling,0,0,17,0.29729729729729726
2025-03-27 17:28:22.402563,parkinsons,GaussianNB,training_utility_sampling,0,0,18,0.4144144144144144
2025-03-27 17:28:22.406602,parkinsons,GaussianNB,training_utility_sampling,0,0,19,0.4144144144144144
2025-03-27 17:28:22.410640,parkinsons,GaussianNB,training_utility_sampling,0,0,20,0.4144144144144144
2025-03-27 17:28:22.414717,parkinsons,GaussianNB,training_utility_sampling,0,0,21,0.272
2025-03-27 17:28:22.418769,parkinsons,GaussianNB,training_utility_sampling,0,0,22,0.24124513618677046
2025-03-27 17:28:22.422801,parkinsons,GaussianNB,training_utility_sampling,0,0,23,0.24124513618677046
2025-03-27 17:28:22.426804,parkinsons,GaussianNB,training_utility_sampling,0,0,24,0.24124513618677046
2025-03-27 17:28:22.430876,parkinsons,GaussianNB,training_utility_sampling,0,0,25,0.24124513618677046
2025-03-27 17:28:22.434872,parkinsons,GaussianNB,training_utility_sampling,0,0,26,0.24124513618677046
2025-03-27 17:28:22.438864,parkinsons,GaussianNB,training_utility_sampling,0,0,27,0.24124513618677046
2025-03-27 17:28:22.442878,parkinsons,GaussianNB,training_utility_sampling,0,0,28,0.24124513618677046
