time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:02:52.516710,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 02:02:52.652131,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.009018128278273752
2025-03-29 02:02:52.790723,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,2,-0.0010581036941621491
2025-03-29 02:02:52.925382,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.10608856088560892
2025-03-29 02:02:53.059058,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.10608856088560892
2025-03-29 02:02:53.192518,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.12997371939692925
2025-03-29 02:02:53.326114,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.12997371939692925
2025-03-29 02:02:53.458841,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.1392405063291139
2025-03-29 02:02:53.593869,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.16914082126707164
2025-03-29 02:02:53.727335,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.19088371241590774
2025-03-29 02:02:53.863543,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.16858909292239543
2025-03-29 02:02:53.994394,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.15489067894131192
2025-03-29 02:02:54.125775,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.20780658853926348
2025-03-29 02:02:54.256503,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.20128972823583613
2025-03-29 02:02:54.386992,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.21586715867158668
2025-03-29 02:02:54.517371,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.2638319436126595
2025-03-29 02:02:54.683792,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.23956652063638462
2025-03-29 02:02:54.861020,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.24712829266042358
2025-03-29 02:02:55.039024,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.3090388434714332
2025-03-29 02:02:55.217956,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.26893554055303803
2025-03-29 02:02:55.393485,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.3170168552297391
2025-03-29 02:02:55.570338,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.3169222242748938
2025-03-29 02:02:55.748043,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.3088792386584127
2025-03-29 02:02:55.924815,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.32411816374647506
2025-03-29 02:02:56.101266,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.30974022977898763
2025-03-29 02:02:56.260039,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.29460580912863077
2025-03-29 02:02:56.389387,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.31012220428867887
2025-03-29 02:02:56.518213,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.31758409080422645
2025-03-29 02:02:56.653482,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.3255524288416294
2025-03-29 02:02:56.780581,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.34880930404282817
2025-03-29 02:02:56.907695,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.34880930404282817
2025-03-29 02:02:57.034488,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.34880930404282817
2025-03-29 02:02:57.166392,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.34065934065934067
2025-03-29 02:02:57.294120,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.3483581951692606
2025-03-29 02:02:57.420421,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.3409332164120551
2025-03-29 02:02:57.546190,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.34889945087905494
2025-03-29 02:02:57.675593,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.30138061596712373
2025-03-29 02:02:57.799970,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.3241806499329728
2025-03-29 02:02:57.923946,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.3004115226337448
2025-03-29 02:02:58.047568,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.3076317859952793
2025-03-29 02:02:58.172390,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.3076317859952793
2025-03-29 02:02:58.295754,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.323586564263903
2025-03-29 02:02:58.431008,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.3157846039970392
2025-03-29 02:02:58.596717,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.30782399481793365
2025-03-29 02:02:58.766440,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.29930996156161715
2025-03-29 02:02:58.937832,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.2918305947697293
2025-03-29 02:02:59.108107,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.3157846039970392
2025-03-29 02:02:59.276565,statlog-vehicle-silhouettes,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.2918633712857539
