time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:22:34.799353,flare,DecisionTree,training_utility_sampling,0,0,0,0.3303599179461677
2025-03-24 12:22:34.823898,flare,DecisionTree,training_utility_sampling,0,0,1,0.3345092604258536
2025-03-24 12:22:34.845574,flare,DecisionTree,training_utility_sampling,0,0,2,0.5504542802367258
2025-03-24 12:22:34.872806,flare,DecisionTree,training_utility_sampling,0,0,3,0.34094424641872345
2025-03-24 12:22:34.897958,flare,DecisionTree,training_utility_sampling,0,0,4,0.34518902367212334
2025-03-24 12:22:34.922137,flare,DecisionTree,training_utility_sampling,0,0,5,0.5425694829102995
2025-03-24 12:22:34.944446,flare,DecisionTree,training_utility_sampling,0,0,6,0.5165864098448368
2025-03-24 12:22:34.970391,flare,DecisionTree,training_utility_sampling,0,0,7,0.5173208233860331
2025-03-24 12:22:34.994305,flare,DecisionTree,training_utility_sampling,0,0,8,0.5165864098448368
2025-03-24 12:22:35.017889,flare,DecisionTree,training_utility_sampling,0,0,9,0.516828771015074
2025-03-24 12:22:35.038455,flare,DecisionTree,training_utility_sampling,0,0,10,0.4758217920907726
2025-03-24 12:22:35.061721,flare,DecisionTree,training_utility_sampling,0,0,11,0.516828771015074
2025-03-24 12:22:35.086158,flare,DecisionTree,training_utility_sampling,0,0,12,0.502940979881024
2025-03-24 12:22:35.109794,flare,DecisionTree,training_utility_sampling,0,0,13,0.5169337187348582
2025-03-24 12:22:35.131254,flare,DecisionTree,training_utility_sampling,0,0,14,0.568826923718355
2025-03-24 12:22:35.154143,flare,DecisionTree,training_utility_sampling,0,0,15,0.5692938177819981
2025-03-24 12:22:35.177045,flare,DecisionTree,training_utility_sampling,0,0,16,0.5817592190164154
2025-03-24 12:22:35.203239,flare,DecisionTree,training_utility_sampling,0,0,17,0.5863579369723313
2025-03-24 12:22:35.226024,flare,DecisionTree,training_utility_sampling,0,0,18,0.5863579369723313
2025-03-24 12:22:35.249109,flare,DecisionTree,training_utility_sampling,0,0,19,0.5410016510731976
2025-03-24 12:22:35.271762,flare,DecisionTree,training_utility_sampling,0,0,20,0.5599873377651154
2025-03-24 12:22:35.295671,flare,DecisionTree,training_utility_sampling,0,0,21,0.57353431601414
2025-03-24 12:22:35.318285,flare,DecisionTree,training_utility_sampling,0,0,22,0.5592162360638226
2025-03-24 12:22:35.340849,flare,DecisionTree,training_utility_sampling,0,0,23,0.5748746197484174
2025-03-24 12:22:35.362825,flare,DecisionTree,training_utility_sampling,0,0,24,0.5705505341002466
2025-03-24 12:22:35.385823,flare,DecisionTree,training_utility_sampling,0,0,25,0.5660318451451763
2025-03-24 12:22:35.406338,flare,DecisionTree,training_utility_sampling,0,0,26,0.5499314423537575
2025-03-24 12:22:35.429459,flare,DecisionTree,training_utility_sampling,0,0,27,0.5318860916219563
2025-03-24 12:22:35.451420,flare,DecisionTree,training_utility_sampling,0,0,28,0.5527507339160433
2025-03-24 12:22:35.473635,flare,DecisionTree,training_utility_sampling,0,0,29,0.5538606621114108
2025-03-24 12:22:35.495818,flare,DecisionTree,training_utility_sampling,0,0,30,0.5457137616514649
2025-03-24 12:22:35.519536,flare,DecisionTree,training_utility_sampling,0,0,31,0.5610696538084397
2025-03-24 12:22:35.542973,flare,DecisionTree,training_utility_sampling,0,0,32,0.5702602971975665
2025-03-24 12:22:35.566144,flare,DecisionTree,training_utility_sampling,0,0,33,0.5566556472913933
2025-03-24 12:22:35.586575,flare,DecisionTree,training_utility_sampling,0,0,34,0.5564493343748442
2025-03-24 12:22:35.610098,flare,DecisionTree,training_utility_sampling,0,0,35,0.5645507007419621
2025-03-24 12:22:35.633050,flare,DecisionTree,training_utility_sampling,0,0,36,0.5423491645402914
2025-03-24 12:22:35.656073,flare,DecisionTree,training_utility_sampling,0,0,37,0.5778632379883473
2025-03-24 12:22:35.677224,flare,DecisionTree,training_utility_sampling,0,0,38,0.5608652998786187
2025-03-24 12:22:35.699929,flare,DecisionTree,training_utility_sampling,0,0,39,0.5985823050669468
2025-03-24 12:22:35.722007,flare,DecisionTree,training_utility_sampling,0,0,40,0.5665090932965662
2025-03-24 12:22:35.744696,flare,DecisionTree,training_utility_sampling,0,0,41,0.5639611676132612
2025-03-24 12:22:35.764013,flare,DecisionTree,training_utility_sampling,0,0,42,0.5640070574397177
2025-03-24 12:22:35.785860,flare,DecisionTree,training_utility_sampling,0,0,43,0.5751051801209572
2025-03-24 12:22:35.807788,flare,DecisionTree,training_utility_sampling,0,0,44,0.5803842430805073
2025-03-24 12:22:35.830688,flare,DecisionTree,training_utility_sampling,0,0,45,0.5886830294760723
2025-03-24 12:22:35.852960,flare,DecisionTree,training_utility_sampling,0,0,46,0.5593931089135065
2025-03-24 12:22:35.875676,flare,DecisionTree,training_utility_sampling,0,0,47,0.5640835190228605
2025-03-24 12:22:35.897296,flare,DecisionTree,training_utility_sampling,0,0,48,0.5641770355457276
2025-03-24 12:22:35.921305,flare,DecisionTree,training_utility_sampling,0,0,49,0.5688304055377784
2025-03-24 12:22:35.942202,flare,DecisionTree,training_utility_sampling,0,0,50,0.5644429784777769
2025-03-24 12:22:35.964562,flare,DecisionTree,training_utility_sampling,0,0,51,0.5496561756149168
2025-03-24 12:22:35.985998,flare,DecisionTree,training_utility_sampling,0,0,52,0.5646009528990883
2025-03-24 12:22:36.008797,flare,DecisionTree,training_utility_sampling,0,0,53,0.5786231175435166
2025-03-24 12:22:36.029614,flare,DecisionTree,training_utility_sampling,0,0,54,0.5640403440136021
2025-03-24 12:22:36.052258,flare,DecisionTree,training_utility_sampling,0,0,55,0.5779903369025856
