time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:54:13.080816,musk,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-26 08:56:28.639591,musk,GaussianNB,harmfulness_sampling,0,0,1,0.031265801449519626
2025-03-26 08:58:39.078466,musk,GaussianNB,harmfulness_sampling,0,0,2,0.04710081838760216
2025-03-26 09:00:55.431917,musk,GaussianNB,harmfulness_sampling,0,0,3,0.03236459709379136
2025-03-26 09:03:07.724635,musk,GaussianNB,harmfulness_sampling,0,0,4,0.11078965282505115
2025-03-26 09:05:23.830320,musk,GaussianNB,harmfulness_sampling,0,0,5,0.1552587646076794
2025-03-26 09:07:28.340978,musk,GaussianNB,harmfulness_sampling,0,0,6,0.21825647504737833
2025-03-26 09:09:41.656202,musk,GaussianNB,harmfulness_sampling,0,0,7,0.21825647504737833
2025-03-26 09:11:53.240676,musk,GaussianNB,harmfulness_sampling,0,0,8,0.21825647504737833
2025-03-26 09:14:09.343235,musk,GaussianNB,harmfulness_sampling,0,0,9,0.48862059394948654
2025-03-26 09:16:19.872506,musk,GaussianNB,harmfulness_sampling,0,0,10,0.49109503269792687
2025-03-26 09:18:37.387427,musk,GaussianNB,harmfulness_sampling,0,0,11,0.47885196374622363
2025-03-26 09:20:50.741058,musk,GaussianNB,harmfulness_sampling,0,0,12,0.4890710382513661
2025-03-26 09:23:06.087268,musk,GaussianNB,harmfulness_sampling,0,0,13,0.4661594963273872
2025-03-26 09:25:11.260453,musk,GaussianNB,harmfulness_sampling,0,0,14,0.5040983606557377
2025-03-26 09:27:28.189414,musk,GaussianNB,harmfulness_sampling,0,0,15,0.5191507077435471
2025-03-26 09:29:39.413336,musk,GaussianNB,harmfulness_sampling,0,0,16,0.5319475446428571
2025-03-26 09:31:53.101059,musk,GaussianNB,harmfulness_sampling,0,0,17,0.5319475446428571
2025-03-26 09:34:01.993273,musk,GaussianNB,harmfulness_sampling,0,0,18,0.5319475446428571
2025-03-26 09:36:17.139027,musk,GaussianNB,harmfulness_sampling,0,0,19,0.5319475446428571
2025-03-26 09:38:27.400740,musk,GaussianNB,harmfulness_sampling,0,0,20,0.557001239157373
2025-03-26 09:40:41.186288,musk,GaussianNB,harmfulness_sampling,0,0,21,0.5668401588823448
2025-03-26 09:42:48.341647,musk,GaussianNB,harmfulness_sampling,0,0,22,0.5520430701270017
2025-03-26 09:45:03.204937,musk,GaussianNB,harmfulness_sampling,0,0,23,0.5520430701270017
2025-03-26 09:47:12.230675,musk,GaussianNB,harmfulness_sampling,0,0,24,0.5619335347432024
2025-03-26 09:49:28.885734,musk,GaussianNB,harmfulness_sampling,0,0,25,0.5619335347432024
2025-03-26 09:52:12.934825,musk,GaussianNB,harmfulness_sampling,0,0,26,0.5520430701270017
2025-03-26 09:54:51.597945,musk,GaussianNB,harmfulness_sampling,0,0,27,0.5520430701270017
2025-03-26 09:57:01.658279,musk,GaussianNB,harmfulness_sampling,0,0,28,0.5619335347432024
2025-03-26 09:59:15.125615,musk,GaussianNB,harmfulness_sampling,0,0,29,0.5619335347432024
2025-03-26 10:01:20.699266,musk,GaussianNB,harmfulness_sampling,0,0,30,0.5619335347432024
2025-03-26 10:03:35.175511,musk,GaussianNB,harmfulness_sampling,0,0,31,0.5668401588823448
2025-03-26 10:05:47.616808,musk,GaussianNB,harmfulness_sampling,0,0,32,0.5619335347432024
2025-03-26 10:08:00.480466,musk,GaussianNB,harmfulness_sampling,0,0,33,0.5619335347432024
2025-03-26 10:10:06.775460,musk,GaussianNB,harmfulness_sampling,0,0,34,0.5619335347432024
2025-03-26 10:12:19.954121,musk,GaussianNB,harmfulness_sampling,0,0,35,0.5593069442542118
2025-03-26 10:14:29.475952,musk,GaussianNB,harmfulness_sampling,0,0,36,0.5619335347432024
2025-03-26 10:16:42.038957,musk,GaussianNB,harmfulness_sampling,0,0,37,0.5619335347432024
2025-03-26 10:18:45.102138,musk,GaussianNB,harmfulness_sampling,0,0,38,0.5619335347432024
