time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:49.331596,ecoli,DecisionTree,density_weighted_sampling,0,0,0,-0.040186673580502985
2025-03-24 01:04:49.335368,ecoli,DecisionTree,density_weighted_sampling,0,0,1,0.2716286734413623
2025-03-24 01:04:49.338711,ecoli,DecisionTree,density_weighted_sampling,0,0,2,0.4659186535764376
2025-03-24 01:04:49.341950,ecoli,DecisionTree,density_weighted_sampling,0,0,3,0.43038705950317735
2025-03-24 01:04:49.345192,ecoli,DecisionTree,density_weighted_sampling,0,0,4,0.46596858638743455
2025-03-24 01:04:49.348458,ecoli,DecisionTree,density_weighted_sampling,0,0,5,0.42744877911872015
2025-03-24 01:04:49.351653,ecoli,DecisionTree,density_weighted_sampling,0,0,6,0.14391988555078683
2025-03-24 01:04:49.354846,ecoli,DecisionTree,density_weighted_sampling,0,0,7,0.5195025438100622
2025-03-24 01:04:49.358050,ecoli,DecisionTree,density_weighted_sampling,0,0,8,0.5102276001152406
2025-03-24 01:04:49.361266,ecoli,DecisionTree,density_weighted_sampling,0,0,9,0.5371525808281338
2025-03-24 01:04:49.364455,ecoli,DecisionTree,density_weighted_sampling,0,0,10,0.12527964205816555
2025-03-24 01:04:49.367670,ecoli,DecisionTree,density_weighted_sampling,0,0,11,0.10501782286811068
2025-03-24 01:04:49.370886,ecoli,DecisionTree,density_weighted_sampling,0,0,12,0.4807692307692307
2025-03-24 01:04:49.374005,ecoli,DecisionTree,density_weighted_sampling,0,0,13,0.14763231197771576
2025-03-24 01:04:49.377229,ecoli,DecisionTree,density_weighted_sampling,0,0,14,0.12414360098657162
2025-03-24 01:04:49.380365,ecoli,DecisionTree,density_weighted_sampling,0,0,15,0.20201173512154236
2025-03-24 01:04:49.383510,ecoli,DecisionTree,density_weighted_sampling,0,0,16,0.46335963923337087
2025-03-24 01:04:49.386663,ecoli,DecisionTree,density_weighted_sampling,0,0,17,0.17621145374449332
2025-03-24 01:04:49.389808,ecoli,DecisionTree,density_weighted_sampling,0,0,18,0.5051777218024069
2025-03-24 01:04:49.392999,ecoli,DecisionTree,density_weighted_sampling,0,0,19,0.20688697584004445
2025-03-24 01:04:49.396230,ecoli,DecisionTree,density_weighted_sampling,0,0,20,0.42470389170896783
2025-03-24 01:04:49.399417,ecoli,DecisionTree,density_weighted_sampling,0,0,21,0.48484848484848486
2025-03-24 01:04:49.402615,ecoli,DecisionTree,density_weighted_sampling,0,0,22,0.5454809648358036
2025-03-24 01:04:49.405806,ecoli,DecisionTree,density_weighted_sampling,0,0,23,0.41330364597829106
2025-03-24 01:04:49.408993,ecoli,DecisionTree,density_weighted_sampling,0,0,24,0.4074934650014522
2025-03-24 01:04:49.412198,ecoli,DecisionTree,density_weighted_sampling,0,0,25,0.4468332364904125
2025-03-24 01:04:49.415399,ecoli,DecisionTree,density_weighted_sampling,0,0,26,0.390222736476714
2025-03-24 01:04:49.418538,ecoli,DecisionTree,density_weighted_sampling,0,0,27,0.39098796529527
2025-03-24 01:04:49.421738,ecoli,DecisionTree,density_weighted_sampling,0,0,28,0.38304508080521693
2025-03-24 01:04:49.424902,ecoli,DecisionTree,density_weighted_sampling,0,0,29,0.48842592592592593
2025-03-24 01:04:49.428054,ecoli,DecisionTree,density_weighted_sampling,0,0,30,0.49389699315272406
2025-03-24 01:04:49.431245,ecoli,DecisionTree,density_weighted_sampling,0,0,31,0.538098050797401
2025-03-24 01:04:49.434357,ecoli,DecisionTree,density_weighted_sampling,0,0,32,0.49509949509949513
2025-03-24 01:04:49.437503,ecoli,DecisionTree,density_weighted_sampling,0,0,33,0.5782634376845837
2025-03-24 01:04:49.440671,ecoli,DecisionTree,density_weighted_sampling,0,0,34,0.6361474435196195
2025-03-24 01:04:49.443837,ecoli,DecisionTree,density_weighted_sampling,0,0,35,0.6128258915193288
2025-03-24 01:04:49.447331,ecoli,DecisionTree,density_weighted_sampling,0,0,36,0.47113371223451983
2025-03-24 01:04:49.450988,ecoli,DecisionTree,density_weighted_sampling,0,0,37,0.5502104630186411
2025-03-24 01:04:49.454630,ecoli,DecisionTree,density_weighted_sampling,0,0,38,0.6556449210604707
2025-03-24 01:04:49.458282,ecoli,DecisionTree,density_weighted_sampling,0,0,39,0.6093135772603568
2025-03-24 01:04:49.461883,ecoli,DecisionTree,density_weighted_sampling,0,0,40,0.5953585242487356
2025-03-24 01:04:49.465503,ecoli,DecisionTree,density_weighted_sampling,0,0,41,0.575631500742942
2025-03-24 01:04:49.469153,ecoli,DecisionTree,density_weighted_sampling,0,0,42,0.5510204081632653
2025-03-24 01:04:49.472724,ecoli,DecisionTree,density_weighted_sampling,0,0,43,0.5720707222055739
2025-03-24 01:04:49.476349,ecoli,DecisionTree,density_weighted_sampling,0,0,44,0.5535660996717398
2025-03-24 01:04:49.479950,ecoli,DecisionTree,density_weighted_sampling,0,0,45,0.5535660996717398
