time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:36:32.754548,texture,DecisionTree,f1_sampling,0,0,0,0.393
2025-03-29 06:36:34.786281,texture,DecisionTree,f1_sampling,0,0,1,0.24499999999999988
2025-03-29 06:36:36.799040,texture,DecisionTree,f1_sampling,0,0,2,0.2759999999999999
2025-03-29 06:36:38.783730,texture,DecisionTree,f1_sampling,0,0,3,0.235
2025-03-29 06:36:40.750252,texture,DecisionTree,f1_sampling,0,0,4,0.22699999999999998
2025-03-29 06:36:42.696229,texture,DecisionTree,f1_sampling,0,0,5,0.348
2025-03-29 06:36:44.690778,texture,DecisionTree,f1_sampling,0,0,6,0.388
2025-03-29 06:36:46.671582,texture,DecisionTree,f1_sampling,0,0,7,0.30600000000000005
2025-03-29 06:36:48.986137,texture,DecisionTree,f1_sampling,0,0,8,0.359
2025-03-29 06:36:51.132431,texture,DecisionTree,f1_sampling,0,0,9,0.28200000000000014
2025-03-29 06:36:53.734765,texture,DecisionTree,f1_sampling,0,0,10,0.2640000000000001
2025-03-29 06:36:56.350568,texture,DecisionTree,f1_sampling,0,0,11,0.276
2025-03-29 06:36:58.921236,texture,DecisionTree,f1_sampling,0,0,12,0.377
2025-03-29 06:37:01.546562,texture,DecisionTree,f1_sampling,0,0,13,0.43400000000000005
2025-03-29 06:37:04.673923,texture,DecisionTree,f1_sampling,0,0,14,0.32599999999999996
2025-03-29 06:37:07.299985,texture,DecisionTree,f1_sampling,0,0,15,0.246
2025-03-29 06:37:09.843770,texture,DecisionTree,f1_sampling,0,0,16,0.44899999999999995
2025-03-29 06:37:11.882903,texture,DecisionTree,f1_sampling,0,0,17,0.31499999999999995
2025-03-29 06:37:14.531862,texture,DecisionTree,f1_sampling,0,0,18,0.32599999999999996
2025-03-29 06:37:16.631063,texture,DecisionTree,f1_sampling,0,0,19,0.31799999999999995
2025-03-29 06:37:19.103309,texture,DecisionTree,f1_sampling,0,0,20,0.374
2025-03-29 06:37:21.705842,texture,DecisionTree,f1_sampling,0,0,21,0.275
2025-03-29 06:37:23.744056,texture,DecisionTree,f1_sampling,0,0,22,0.263
2025-03-29 06:37:26.386317,texture,DecisionTree,f1_sampling,0,0,23,0.405
2025-03-29 06:37:28.481918,texture,DecisionTree,f1_sampling,0,0,24,0.245
2025-03-29 06:37:30.931067,texture,DecisionTree,f1_sampling,0,0,25,0.40900000000000003
2025-03-29 06:37:33.348591,texture,DecisionTree,f1_sampling,0,0,26,0.34099999999999986
2025-03-29 06:37:35.381643,texture,DecisionTree,f1_sampling,0,0,27,0.38
2025-03-29 06:37:37.904192,texture,DecisionTree,f1_sampling,0,0,28,0.44899999999999995
2025-03-29 06:37:39.917373,texture,DecisionTree,f1_sampling,0,0,29,0.371
2025-03-29 06:37:42.471122,texture,DecisionTree,f1_sampling,0,0,30,0.371
2025-03-29 06:37:44.728215,texture,DecisionTree,f1_sampling,0,0,31,0.352
2025-03-29 06:37:47.115457,texture,DecisionTree,f1_sampling,0,0,32,0.31399999999999995
2025-03-29 06:37:49.691572,texture,DecisionTree,f1_sampling,0,0,33,0.28
2025-03-29 06:37:51.701460,texture,DecisionTree,f1_sampling,0,0,34,0.506
2025-03-29 06:37:54.300685,texture,DecisionTree,f1_sampling,0,0,35,0.42900000000000005
2025-03-29 06:37:56.547889,texture,DecisionTree,f1_sampling,0,0,36,0.3460000000000002
2025-03-29 06:37:58.934432,texture,DecisionTree,f1_sampling,0,0,37,0.369
2025-03-29 06:38:01.602528,texture,DecisionTree,f1_sampling,0,0,38,0.28500000000000003
2025-03-29 06:38:03.621860,texture,DecisionTree,f1_sampling,0,0,39,0.42799999999999994
2025-03-29 06:38:05.681889,texture,DecisionTree,f1_sampling,0,0,40,0.4149999999999998
2025-03-29 06:38:07.628365,texture,DecisionTree,f1_sampling,0,0,41,0.399
2025-03-29 06:38:09.583876,texture,DecisionTree,f1_sampling,0,0,42,0.374
2025-03-29 06:38:11.554194,texture,DecisionTree,f1_sampling,0,0,43,0.398
2025-03-29 06:38:13.562303,texture,DecisionTree,f1_sampling,0,0,44,0.41100000000000003
2025-03-29 06:38:15.559704,texture,DecisionTree,f1_sampling,0,0,45,0.51
2025-03-29 06:38:17.574771,texture,DecisionTree,f1_sampling,0,0,46,0.562
2025-03-29 06:38:19.577663,texture,DecisionTree,f1_sampling,0,0,47,0.3870000000000001
2025-03-29 06:38:21.605441,texture,DecisionTree,f1_sampling,0,0,48,0.481
2025-03-29 06:38:23.618101,texture,DecisionTree,f1_sampling,0,0,49,0.5
2025-03-29 06:38:25.575900,texture,DecisionTree,f1_sampling,0,0,50,0.392
2025-03-29 06:38:27.539538,texture,DecisionTree,f1_sampling,0,0,51,0.405
