time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:15.635560,car-evaluation,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 23:57:15.648438,car-evaluation,5NN,minority_value_sampling,0,0,1,0.0
2025-03-23 23:57:15.660972,car-evaluation,5NN,minority_value_sampling,0,0,2,0.0
2025-03-23 23:57:15.673482,car-evaluation,5NN,minority_value_sampling,0,0,3,0.0
2025-03-23 23:57:15.685953,car-evaluation,5NN,minority_value_sampling,0,0,4,0.0
2025-03-23 23:57:15.698455,car-evaluation,5NN,minority_value_sampling,0,0,5,0.0
2025-03-23 23:57:15.711186,car-evaluation,5NN,minority_value_sampling,0,0,6,0.0
2025-03-23 23:57:15.723793,car-evaluation,5NN,minority_value_sampling,0,0,7,0.0
2025-03-23 23:57:15.736153,car-evaluation,5NN,minority_value_sampling,0,0,8,0.0
2025-03-23 23:57:15.748901,car-evaluation,5NN,minority_value_sampling,0,0,9,0.0
2025-03-23 23:57:15.761717,car-evaluation,5NN,minority_value_sampling,0,0,10,0.0
2025-03-23 23:57:15.774592,car-evaluation,5NN,minority_value_sampling,0,0,11,0.0
2025-03-23 23:57:15.787176,car-evaluation,5NN,minority_value_sampling,0,0,12,0.0
2025-03-23 23:57:15.799955,car-evaluation,5NN,minority_value_sampling,0,0,13,0.0
2025-03-23 23:57:15.812620,car-evaluation,5NN,minority_value_sampling,0,0,14,0.0
2025-03-23 23:57:15.825144,car-evaluation,5NN,minority_value_sampling,0,0,15,0.0
2025-03-23 23:57:15.837764,car-evaluation,5NN,minority_value_sampling,0,0,16,0.0
2025-03-23 23:57:15.850518,car-evaluation,5NN,minority_value_sampling,0,0,17,0.0
2025-03-23 23:57:15.863132,car-evaluation,5NN,minority_value_sampling,0,0,18,0.0
2025-03-23 23:57:15.875899,car-evaluation,5NN,minority_value_sampling,0,0,19,0.0
2025-03-23 23:57:15.890392,car-evaluation,5NN,minority_value_sampling,0,0,20,0.0
2025-03-23 23:57:15.903438,car-evaluation,5NN,minority_value_sampling,0,0,21,0.0
2025-03-23 23:57:15.916324,car-evaluation,5NN,minority_value_sampling,0,0,22,0.0
2025-03-23 23:57:15.929311,car-evaluation,5NN,minority_value_sampling,0,0,23,0.0
2025-03-23 23:57:15.942148,car-evaluation,5NN,minority_value_sampling,0,0,24,0.0
2025-03-23 23:57:15.955182,car-evaluation,5NN,minority_value_sampling,0,0,25,0.0
2025-03-23 23:57:15.967901,car-evaluation,5NN,minority_value_sampling,0,0,26,0.0
2025-03-23 23:57:15.980841,car-evaluation,5NN,minority_value_sampling,0,0,27,0.0
2025-03-23 23:57:15.993657,car-evaluation,5NN,minority_value_sampling,0,0,28,0.0
2025-03-23 23:57:16.006547,car-evaluation,5NN,minority_value_sampling,0,0,29,0.0
2025-03-23 23:57:16.019311,car-evaluation,5NN,minority_value_sampling,0,0,30,0.0
2025-03-23 23:57:16.032057,car-evaluation,5NN,minority_value_sampling,0,0,31,0.0
2025-03-23 23:57:16.044506,car-evaluation,5NN,minority_value_sampling,0,0,32,0.0
