time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:47:48.164906,mfeat-fourier,5NN,harmfulness_sampling,0,0,0,0.10833333333333328
2025-03-25 04:47:50.386243,mfeat-fourier,5NN,harmfulness_sampling,0,0,1,0.09999999999999998
2025-03-25 04:47:52.611129,mfeat-fourier,5NN,harmfulness_sampling,0,0,2,0.15000000000000013
2025-03-25 04:47:54.644587,mfeat-fourier,5NN,harmfulness_sampling,0,0,3,0.1277777777777781
2025-03-25 04:47:56.753064,mfeat-fourier,5NN,harmfulness_sampling,0,0,4,0.05555555555555569
2025-03-25 04:47:58.835598,mfeat-fourier,5NN,harmfulness_sampling,0,0,5,0.10555555555555574
2025-03-25 04:48:00.894916,mfeat-fourier,5NN,harmfulness_sampling,0,0,6,0.12222222222222245
2025-03-25 04:48:03.011704,mfeat-fourier,5NN,harmfulness_sampling,0,0,7,0.11944444444444469
2025-03-25 04:48:05.094629,mfeat-fourier,5NN,harmfulness_sampling,0,0,8,0.16666666666666652
2025-03-25 04:48:07.147418,mfeat-fourier,5NN,harmfulness_sampling,0,0,9,0.16944444444444462
2025-03-25 04:48:09.212561,mfeat-fourier,5NN,harmfulness_sampling,0,0,10,0.15833333333333333
2025-03-25 04:48:11.225504,mfeat-fourier,5NN,harmfulness_sampling,0,0,11,0.1499999999999999
2025-03-25 04:48:13.341228,mfeat-fourier,5NN,harmfulness_sampling,0,0,12,0.152777777777778
2025-03-25 04:48:15.384735,mfeat-fourier,5NN,harmfulness_sampling,0,0,13,0.1611111111111112
2025-03-25 04:48:17.447382,mfeat-fourier,5NN,harmfulness_sampling,0,0,14,0.13888888888888884
2025-03-25 04:48:19.522802,mfeat-fourier,5NN,harmfulness_sampling,0,0,15,0.15277777777777746
2025-03-25 04:48:21.594691,mfeat-fourier,5NN,harmfulness_sampling,0,0,16,0.15000000000000002
2025-03-25 04:48:23.607587,mfeat-fourier,5NN,harmfulness_sampling,0,0,17,0.15277777777777768
2025-03-25 04:48:25.683261,mfeat-fourier,5NN,harmfulness_sampling,0,0,18,0.1444444444444445
2025-03-25 04:48:27.668259,mfeat-fourier,5NN,harmfulness_sampling,0,0,19,0.1444444444444445
2025-03-25 04:48:29.774685,mfeat-fourier,5NN,harmfulness_sampling,0,0,20,0.1444444444444447
2025-03-25 04:48:31.775874,mfeat-fourier,5NN,harmfulness_sampling,0,0,21,0.14166666666666683
2025-03-25 04:48:33.829823,mfeat-fourier,5NN,harmfulness_sampling,0,0,22,0.14166666666666683
2025-03-25 04:48:35.963050,mfeat-fourier,5NN,harmfulness_sampling,0,0,23,0.16666666666666663
2025-03-25 04:48:38.532604,mfeat-fourier,5NN,harmfulness_sampling,0,0,24,0.16944444444444473
2025-03-25 04:48:40.661063,mfeat-fourier,5NN,harmfulness_sampling,0,0,25,0.17500000000000004
2025-03-25 04:48:42.831793,mfeat-fourier,5NN,harmfulness_sampling,0,0,26,0.1722222222222224
2025-03-25 04:48:44.879664,mfeat-fourier,5NN,harmfulness_sampling,0,0,27,0.1749999999999997
2025-03-25 04:48:47.050899,mfeat-fourier,5NN,harmfulness_sampling,0,0,28,0.18333333333333357
2025-03-25 04:48:49.153673,mfeat-fourier,5NN,harmfulness_sampling,0,0,29,0.18611111111111123
2025-03-25 04:48:51.217191,mfeat-fourier,5NN,harmfulness_sampling,0,0,30,0.1972222222222222
2025-03-25 04:48:53.372114,mfeat-fourier,5NN,harmfulness_sampling,0,0,31,0.1972222222222222
2025-03-25 04:48:55.442869,mfeat-fourier,5NN,harmfulness_sampling,0,0,32,0.1972222222222223
2025-03-25 04:48:57.515216,mfeat-fourier,5NN,harmfulness_sampling,0,0,33,0.1972222222222223
2025-03-25 04:48:59.610464,mfeat-fourier,5NN,harmfulness_sampling,0,0,34,0.23611111111111116
2025-03-25 04:49:01.644584,mfeat-fourier,5NN,harmfulness_sampling,0,0,35,0.275
2025-03-25 04:49:03.839229,mfeat-fourier,5NN,harmfulness_sampling,0,0,36,0.29722222222222217
2025-03-25 04:49:05.907185,mfeat-fourier,5NN,harmfulness_sampling,0,0,37,0.30000000000000016
2025-03-25 04:49:08.089144,mfeat-fourier,5NN,harmfulness_sampling,0,0,38,0.3027777777777777
2025-03-25 04:49:10.244111,mfeat-fourier,5NN,harmfulness_sampling,0,0,39,0.3055555555555557
2025-03-25 04:49:12.342196,mfeat-fourier,5NN,harmfulness_sampling,0,0,40,0.34444444444444444
2025-03-25 04:49:14.328273,mfeat-fourier,5NN,harmfulness_sampling,0,0,41,0.35277777777777763
2025-03-25 04:49:16.355138,mfeat-fourier,5NN,harmfulness_sampling,0,0,42,0.33333333333333315
2025-03-25 04:49:18.287097,mfeat-fourier,5NN,harmfulness_sampling,0,0,43,0.34166666666666645
2025-03-25 04:49:20.295736,mfeat-fourier,5NN,harmfulness_sampling,0,0,44,0.3388888888888889
2025-03-25 04:49:22.315579,mfeat-fourier,5NN,harmfulness_sampling,0,0,45,0.338888888888889
2025-03-25 04:49:24.881997,mfeat-fourier,5NN,harmfulness_sampling,0,0,46,0.3416666666666668
2025-03-25 04:49:26.909901,mfeat-fourier,5NN,harmfulness_sampling,0,0,47,0.3416666666666668
2025-03-25 04:49:28.933712,mfeat-fourier,5NN,harmfulness_sampling,0,0,48,0.338888888888889
2025-03-25 04:49:30.883503,mfeat-fourier,5NN,harmfulness_sampling,0,0,49,0.33611111111111114
2025-03-25 04:49:32.908350,mfeat-fourier,5NN,harmfulness_sampling,0,0,50,0.34444444444444444
2025-03-25 04:49:34.828436,mfeat-fourier,5NN,harmfulness_sampling,0,0,51,0.3416666666666667
2025-03-25 04:49:36.937058,mfeat-fourier,5NN,harmfulness_sampling,0,0,52,0.3388888888888888
2025-03-25 04:49:38.910180,mfeat-fourier,5NN,harmfulness_sampling,0,0,53,0.3388888888888888
2025-03-25 04:49:41.000215,mfeat-fourier,5NN,harmfulness_sampling,0,0,54,0.3388888888888888
2025-03-25 04:49:47.501413,mfeat-fourier,5NN,harmfulness_sampling,0,0,55,0.338888888888889
2025-03-25 04:49:49.902739,mfeat-fourier,5NN,harmfulness_sampling,0,0,56,0.3388888888888888
2025-03-25 04:49:52.247932,mfeat-fourier,5NN,harmfulness_sampling,0,0,57,0.3388888888888888
2025-03-25 04:49:54.591303,mfeat-fourier,5NN,harmfulness_sampling,0,0,58,0.33611111111111114
2025-03-25 04:49:56.557388,mfeat-fourier,5NN,harmfulness_sampling,0,0,59,0.33611111111111114
2025-03-25 04:49:58.940746,mfeat-fourier,5NN,harmfulness_sampling,0,0,60,0.3388888888888887
2025-03-25 04:50:00.971990,mfeat-fourier,5NN,harmfulness_sampling,0,0,61,0.3388888888888887
2025-03-25 04:50:02.981889,mfeat-fourier,5NN,harmfulness_sampling,0,0,62,0.34166666666666645
2025-03-25 04:50:04.975536,mfeat-fourier,5NN,harmfulness_sampling,0,0,63,0.34166666666666645
2025-03-25 04:50:07.005427,mfeat-fourier,5NN,harmfulness_sampling,0,0,64,0.34166666666666656
2025-03-25 04:50:08.937308,mfeat-fourier,5NN,harmfulness_sampling,0,0,65,0.34166666666666656
2025-03-25 04:50:10.897602,mfeat-fourier,5NN,harmfulness_sampling,0,0,66,0.34166666666666645
2025-03-25 04:50:12.771926,mfeat-fourier,5NN,harmfulness_sampling,0,0,67,0.34444444444444444
2025-03-25 04:50:14.703895,mfeat-fourier,5NN,harmfulness_sampling,0,0,68,0.34444444444444444
2025-03-25 04:50:16.609139,mfeat-fourier,5NN,harmfulness_sampling,0,0,69,0.34166666666666645
2025-03-25 04:50:18.519620,mfeat-fourier,5NN,harmfulness_sampling,0,0,70,0.34166666666666645
2025-03-25 04:50:20.487672,mfeat-fourier,5NN,harmfulness_sampling,0,0,71,0.34166666666666645
2025-03-25 04:50:22.404845,mfeat-fourier,5NN,harmfulness_sampling,0,0,72,0.34444444444444466
2025-03-25 04:50:24.362841,mfeat-fourier,5NN,harmfulness_sampling,0,0,73,0.34444444444444466
2025-03-25 04:50:26.262613,mfeat-fourier,5NN,harmfulness_sampling,0,0,74,0.34444444444444466
2025-03-25 04:50:28.115771,mfeat-fourier,5NN,harmfulness_sampling,0,0,75,0.34444444444444455
2025-03-25 04:50:30.054008,mfeat-fourier,5NN,harmfulness_sampling,0,0,76,0.3583333333333333
2025-03-25 04:50:31.954254,mfeat-fourier,5NN,harmfulness_sampling,0,0,77,0.3666666666666667
2025-03-25 04:50:33.874747,mfeat-fourier,5NN,harmfulness_sampling,0,0,78,0.3666666666666667
2025-03-25 04:50:35.829706,mfeat-fourier,5NN,harmfulness_sampling,0,0,79,0.3666666666666667
2025-03-25 04:50:37.768719,mfeat-fourier,5NN,harmfulness_sampling,0,0,80,0.3666666666666667
2025-03-25 04:50:39.669325,mfeat-fourier,5NN,harmfulness_sampling,0,0,81,0.375
2025-03-25 04:50:41.632915,mfeat-fourier,5NN,harmfulness_sampling,0,0,82,0.3944444444444444
2025-03-25 04:50:43.586145,mfeat-fourier,5NN,harmfulness_sampling,0,0,83,0.4083333333333333
2025-03-25 04:50:45.538542,mfeat-fourier,5NN,harmfulness_sampling,0,0,84,0.4083333333333331
2025-03-25 04:50:47.562471,mfeat-fourier,5NN,harmfulness_sampling,0,0,85,0.41666666666666663
2025-03-25 04:50:49.678853,mfeat-fourier,5NN,harmfulness_sampling,0,0,86,0.43055555555555547
2025-03-25 04:50:51.915698,mfeat-fourier,5NN,harmfulness_sampling,0,0,87,0.43055555555555536
2025-03-25 04:50:53.888387,mfeat-fourier,5NN,harmfulness_sampling,0,0,88,0.436111111111111
2025-03-25 04:50:56.089280,mfeat-fourier,5NN,harmfulness_sampling,0,0,89,0.4249999999999998
2025-03-25 04:50:58.123450,mfeat-fourier,5NN,harmfulness_sampling,0,0,90,0.40277777777777757
2025-03-25 04:51:00.060096,mfeat-fourier,5NN,harmfulness_sampling,0,0,91,0.3999999999999998
2025-03-25 04:51:02.161576,mfeat-fourier,5NN,harmfulness_sampling,0,0,92,0.41388888888888875
2025-03-25 04:51:04.326069,mfeat-fourier,5NN,harmfulness_sampling,0,0,93,0.40555555555555534
2025-03-25 04:51:06.414988,mfeat-fourier,5NN,harmfulness_sampling,0,0,94,0.40555555555555534
2025-03-25 04:51:08.398199,mfeat-fourier,5NN,harmfulness_sampling,0,0,95,0.4194444444444443
2025-03-25 04:51:10.460820,mfeat-fourier,5NN,harmfulness_sampling,0,0,96,0.4194444444444444
2025-03-25 04:51:12.510537,mfeat-fourier,5NN,harmfulness_sampling,0,0,97,0.42222222222222205
2025-03-25 04:51:14.614231,mfeat-fourier,5NN,harmfulness_sampling,0,0,98,0.42499999999999993
