time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:40:22.146569,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,0,0.035162221844742714
2025-03-23 20:40:22.149897,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,1,-0.017463933181473212
2025-03-23 20:40:22.153031,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,2,-0.01630640879787637
2025-03-23 20:40:22.156140,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,3,-0.005608199574550277
2025-03-23 20:40:22.159261,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,4,-0.0471976401179941
2025-03-23 20:40:22.162320,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,5,-0.07800341620800921
2025-03-23 20:40:22.165421,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,6,-0.05441536433816618
2025-03-23 20:40:22.168523,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,7,-0.0540806293018683
2025-03-23 20:40:22.171618,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,8,-0.05700264250660636
2025-03-23 20:40:22.174744,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,9,-0.04249291784702547
2025-03-23 20:40:22.177878,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,10,-0.0542398777692894
2025-03-23 20:40:22.181006,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,11,-0.06113033448673577
2025-03-23 20:40:22.184147,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,12,-0.07882241215574548
2025-03-23 20:40:22.187296,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,13,-0.07282547960514063
2025-03-23 20:40:22.190488,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,14,-0.06466729147141526
2025-03-23 20:40:22.193645,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,15,-0.021843761569788844
2025-03-23 20:40:22.196808,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,16,-0.0068480473810845766
2025-03-23 20:40:22.199951,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,17,-0.007220885021292256
2025-03-23 20:40:22.203122,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,18,-0.01872659176029967
2025-03-23 20:40:22.206308,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,19,-0.01663240515791431
2025-03-23 20:40:22.209494,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,20,-0.03254769921436562
2025-03-23 20:40:22.212659,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,21,-0.032740879326473404
2025-03-23 20:40:22.215880,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,22,-0.03649635036496357
2025-03-23 20:40:22.219079,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,23,-0.03479686646019298
2025-03-23 20:40:22.222323,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,24,-0.020222262707232597
2025-03-23 20:40:22.225540,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,25,-0.019293775027302562
2025-03-23 20:40:22.228795,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,26,-0.018074511250461
2025-03-23 20:40:22.232086,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,27,-0.011730205278592143
2025-03-23 20:40:22.235434,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,28,-0.01080388207288041
2025-03-23 20:40:22.238750,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,29,-0.01504440819285846
2025-03-23 20:40:22.242059,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,30,0.003430222061743926
2025-03-23 20:40:22.245390,autoUniv-au6-cd1-400,5NN,margin_sampling,0,0,31,-0.003944065973467081
