time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:08:24.409613,monks3,SVC,class_balance_sampling,0,0,0,0.25858778625954193
2025-03-25 15:08:24.418058,monks3,SVC,class_balance_sampling,0,0,1,0.04950957496496977
2025-03-25 15:08:24.426391,monks3,SVC,class_balance_sampling,0,0,2,0.36551286122578586
2025-03-25 15:08:24.434703,monks3,SVC,class_balance_sampling,0,0,3,0.43331206126356103
2025-03-25 15:08:24.443287,monks3,SVC,class_balance_sampling,0,0,4,0.3930524284335799
2025-03-25 15:08:24.451773,monks3,SVC,class_balance_sampling,0,0,5,0.2883445668255795
2025-03-25 15:08:24.460661,monks3,SVC,class_balance_sampling,0,0,6,0.2991026919242272
2025-03-25 15:08:24.469692,monks3,SVC,class_balance_sampling,0,0,7,0.3613348676639816
2025-03-25 15:08:24.478513,monks3,SVC,class_balance_sampling,0,0,8,0.32372797628849004
2025-03-25 15:08:24.487117,monks3,SVC,class_balance_sampling,0,0,9,0.49364613880742914
2025-03-25 15:08:24.495701,monks3,SVC,class_balance_sampling,0,0,10,0.45302233902759526
2025-03-25 15:08:24.504246,monks3,SVC,class_balance_sampling,0,0,11,0.5475297570520137
2025-03-25 15:08:24.512709,monks3,SVC,class_balance_sampling,0,0,12,0.47168882323978334
2025-03-25 15:08:24.521242,monks3,SVC,class_balance_sampling,0,0,13,0.5105340519353259
2025-03-25 15:08:24.530024,monks3,SVC,class_balance_sampling,0,0,14,0.41463414634146345
2025-03-25 15:08:24.538909,monks3,SVC,class_balance_sampling,0,0,15,0.5097333551447735
2025-03-25 15:08:24.547944,monks3,SVC,class_balance_sampling,0,0,16,0.35816950272592096
2025-03-25 15:08:24.557303,monks3,SVC,class_balance_sampling,0,0,17,0.4352535696701132
2025-03-25 15:08:24.566656,monks3,SVC,class_balance_sampling,0,0,18,0.2824465440079563
2025-03-25 15:08:24.575696,monks3,SVC,class_balance_sampling,0,0,19,0.35922810489856516
2025-03-25 15:08:24.584661,monks3,SVC,class_balance_sampling,0,0,20,0.4155972359328727
2025-03-25 15:08:24.593687,monks3,SVC,class_balance_sampling,0,0,21,0.4155972359328727
2025-03-25 15:08:24.602457,monks3,SVC,class_balance_sampling,0,0,22,0.4548133595284872
2025-03-25 15:08:24.611349,monks3,SVC,class_balance_sampling,0,0,23,0.4548133595284872
2025-03-25 15:08:24.620376,monks3,SVC,class_balance_sampling,0,0,24,0.5290469973890339
2025-03-25 15:08:24.629377,monks3,SVC,class_balance_sampling,0,0,25,0.7139175257731958
2025-03-25 15:08:24.638728,monks3,SVC,class_balance_sampling,0,0,26,0.7134559535333979
2025-03-25 15:08:24.648394,monks3,SVC,class_balance_sampling,0,0,27,0.7311480704020669
2025-03-25 15:08:24.658127,monks3,SVC,class_balance_sampling,0,0,28,0.7843962447393978
2025-03-25 15:08:24.667569,monks3,SVC,class_balance_sampling,0,0,29,0.7302770127976672
2025-03-25 15:08:24.676897,monks3,SVC,class_balance_sampling,0,0,30,0.766994994348458
2025-03-25 15:08:24.686150,monks3,SVC,class_balance_sampling,0,0,31,0.748868778280543
2025-03-25 15:08:24.695335,monks3,SVC,class_balance_sampling,0,0,32,0.7843962447393978
2025-03-25 15:08:24.704521,monks3,SVC,class_balance_sampling,0,0,33,0.7666181465308103
2025-03-25 15:08:24.713773,monks3,SVC,class_balance_sampling,0,0,34,0.7847446670976083
2025-03-25 15:08:24.723181,monks3,SVC,class_balance_sampling,0,0,35,0.7847446670976083
2025-03-25 15:08:24.732552,monks3,SVC,class_balance_sampling,0,0,36,0.7847446670976083
2025-03-25 15:08:24.742353,monks3,SVC,class_balance_sampling,0,0,37,0.7847446670976083
2025-03-25 15:08:24.752301,monks3,SVC,class_balance_sampling,0,0,38,0.7847446670976083
2025-03-25 15:08:24.762067,monks3,SVC,class_balance_sampling,0,0,39,0.7847446670976083
2025-03-25 15:08:24.771833,monks3,SVC,class_balance_sampling,0,0,40,0.7847446670976083
2025-03-25 15:08:24.781382,monks3,SVC,class_balance_sampling,0,0,41,0.7847446670976083
2025-03-25 15:08:24.790730,monks3,SVC,class_balance_sampling,0,0,42,0.7847446670976083
2025-03-25 15:08:24.800127,monks3,SVC,class_balance_sampling,0,0,43,0.8022031427182893
2025-03-25 15:08:24.809587,monks3,SVC,class_balance_sampling,0,0,44,0.8022031427182893
2025-03-25 15:08:24.819268,monks3,SVC,class_balance_sampling,0,0,45,0.8018822002271621
2025-03-25 15:08:24.829193,monks3,SVC,class_balance_sampling,0,0,46,0.8022031427182893
2025-03-25 15:08:24.839326,monks3,SVC,class_balance_sampling,0,0,47,0.8022031427182893
2025-03-25 15:08:24.849382,monks3,SVC,class_balance_sampling,0,0,48,0.8022031427182893
2025-03-25 15:08:24.859423,monks3,SVC,class_balance_sampling,0,0,49,0.7139175257731958
2025-03-25 15:08:24.869066,monks3,SVC,class_balance_sampling,0,0,50,0.7139175257731958
2025-03-25 15:08:24.878736,monks3,SVC,class_balance_sampling,0,0,51,0.6771170006464124
2025-03-25 15:08:24.888243,monks3,SVC,class_balance_sampling,0,0,52,0.6566824027348201
2025-03-25 15:08:24.897814,monks3,SVC,class_balance_sampling,0,0,53,0.6755440077947386
2025-03-25 15:08:24.907620,monks3,SVC,class_balance_sampling,0,0,54,0.6765943671090968
2025-03-25 15:08:24.917646,monks3,SVC,class_balance_sampling,0,0,55,0.6765943671090968
2025-03-25 15:08:24.927769,monks3,SVC,class_balance_sampling,0,0,56,0.6566824027348201
2025-03-25 15:08:24.937957,monks3,SVC,class_balance_sampling,0,0,57,0.6015013054830287
2025-03-25 15:08:24.948172,monks3,SVC,class_balance_sampling,0,0,58,0.6566824027348201
2025-03-25 15:08:24.958124,monks3,SVC,class_balance_sampling,0,0,59,0.6566824027348201
2025-03-25 15:08:24.968032,monks3,SVC,class_balance_sampling,0,0,60,0.6566824027348201
2025-03-25 15:08:24.977896,monks3,SVC,class_balance_sampling,0,0,61,0.7129928894634776
2025-03-25 15:08:24.987719,monks3,SVC,class_balance_sampling,0,0,62,0.6760700389105059
2025-03-25 15:08:24.997943,monks3,SVC,class_balance_sampling,0,0,63,0.7115946735953231
2025-03-25 15:08:25.008254,monks3,SVC,class_balance_sampling,0,0,64,0.7111255692908263
2025-03-25 15:08:25.018852,monks3,SVC,class_balance_sampling,0,0,65,0.7298393639461301
2025-03-25 15:08:25.029323,monks3,SVC,class_balance_sampling,0,0,66,0.7115946735953231
2025-03-25 15:08:25.040065,monks3,SVC,class_balance_sampling,0,0,67,0.6928210971837865
2025-03-25 15:08:25.050318,monks3,SVC,class_balance_sampling,0,0,68,0.6928210971837865
2025-03-25 15:08:25.060565,monks3,SVC,class_balance_sampling,0,0,69,0.6928210971837865
2025-03-25 15:08:25.070717,monks3,SVC,class_balance_sampling,0,0,70,0.6561226153595304
2025-03-25 15:08:25.080999,monks3,SVC,class_balance_sampling,0,0,71,0.6561226153595304
2025-03-25 15:08:25.091413,monks3,SVC,class_balance_sampling,0,0,72,0.6193042626163645
2025-03-25 15:08:25.101892,monks3,SVC,class_balance_sampling,0,0,73,0.6205437082858538
2025-03-25 15:08:25.112712,monks3,SVC,class_balance_sampling,0,0,74,0.564563582870219
2025-03-25 15:08:25.123470,monks3,SVC,class_balance_sampling,0,0,75,0.5089300344093068
2025-03-25 15:08:25.134279,monks3,SVC,class_balance_sampling,0,0,76,0.5460494029118272
2025-03-25 15:08:25.145045,monks3,SVC,class_balance_sampling,0,0,77,0.564563582870219
2025-03-25 15:08:25.155560,monks3,SVC,class_balance_sampling,0,0,78,0.583047525722685
2025-03-25 15:08:25.166142,monks3,SVC,class_balance_sampling,0,0,79,0.583047525722685
2025-03-25 15:08:25.177019,monks3,SVC,class_balance_sampling,0,0,80,0.6383186705767351
2025-03-25 15:08:25.187863,monks3,SVC,class_balance_sampling,0,0,81,0.6933203315455876
