time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:42:08.024771,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,0,0.2296416938110748
2025-03-29 14:42:08.115325,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,1,0.6853658536585365
2025-03-29 14:42:08.205441,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,2,0.7772020725388601
2025-03-29 14:42:08.301736,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,3,0.7129506008010681
2025-03-29 14:42:08.390501,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,4,0.729559748427673
2025-03-29 14:42:08.478735,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,5,0.5242047026279391
2025-03-29 14:42:08.566271,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,6,0.5005807200929153
2025-03-29 14:42:08.653359,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,7,0.5048715677590788
2025-03-29 14:42:08.738779,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,8,0.4315391879131256
2025-03-29 14:42:08.824103,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,9,0.40484429065743943
2025-03-29 14:42:08.909883,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,10,0.5028901734104047
2025-03-29 14:42:08.995416,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,11,0.810989010989011
2025-03-29 14:42:09.080648,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,12,0.810989010989011
2025-03-29 14:42:09.163982,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,13,0.8466111771700356
2025-03-29 14:42:09.247449,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,14,0.810989010989011
2025-03-29 14:42:09.332048,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,15,0.8466111771700356
2025-03-29 14:42:09.418734,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,16,0.729559748427673
2025-03-29 14:42:09.500109,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,17,0.49112426035502954
2025-03-29 14:42:09.580841,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,18,0.5970548862115128
2025-03-29 14:42:09.661357,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,19,0.5970548862115128
2025-03-29 14:42:09.740896,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,20,0.6204287515762926
2025-03-29 14:42:09.826747,thyroid-newthyroid,DecisionTree,ls_radius_sampling,0,0,21,0.6649350649350649
