time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:39:14.170983,kr-vs-kp,SVC,margin_sampling,0,0,0,0.0
2025-03-24 15:39:14.181153,kr-vs-kp,SVC,margin_sampling,0,0,1,0.36664104534973097
2025-03-24 15:39:14.192029,kr-vs-kp,SVC,margin_sampling,0,0,2,0.013635992487956106
2025-03-24 15:39:14.202723,kr-vs-kp,SVC,margin_sampling,0,0,3,0.0
2025-03-24 15:39:14.214413,kr-vs-kp,SVC,margin_sampling,0,0,4,0.0
2025-03-24 15:39:14.226557,kr-vs-kp,SVC,margin_sampling,0,0,5,0.0
2025-03-24 15:39:14.239308,kr-vs-kp,SVC,margin_sampling,0,0,6,0.0
2025-03-24 15:39:14.251986,kr-vs-kp,SVC,margin_sampling,0,0,7,0.00369531042649196
2025-03-24 15:39:14.265090,kr-vs-kp,SVC,margin_sampling,0,0,8,0.00369531042649196
2025-03-24 15:39:14.277360,kr-vs-kp,SVC,margin_sampling,0,0,9,0.10578193273041359
2025-03-24 15:39:14.289962,kr-vs-kp,SVC,margin_sampling,0,0,10,0.020727925575322437
2025-03-24 15:39:14.303592,kr-vs-kp,SVC,margin_sampling,0,0,11,0.006819945277085737
2025-03-24 15:39:14.317612,kr-vs-kp,SVC,margin_sampling,0,0,12,0.08184445077530433
2025-03-24 15:39:14.331867,kr-vs-kp,SVC,margin_sampling,0,0,13,0.02725640607148694
2025-03-24 15:39:14.347815,kr-vs-kp,SVC,margin_sampling,0,0,14,0.02725640607148694
2025-03-24 15:39:14.362822,kr-vs-kp,SVC,margin_sampling,0,0,15,0.010228455931892033
2025-03-24 15:39:14.377664,kr-vs-kp,SVC,margin_sampling,0,0,16,0.010228455931892033
2025-03-24 15:39:14.392675,kr-vs-kp,SVC,margin_sampling,0,0,17,0.08184445077530433
2025-03-24 15:39:14.408287,kr-vs-kp,SVC,margin_sampling,0,0,18,0.2174299688750555
2025-03-24 15:39:14.424070,kr-vs-kp,SVC,margin_sampling,0,0,19,0.09876568314455958
2025-03-24 15:39:14.440184,kr-vs-kp,SVC,margin_sampling,0,0,20,0.054450603195305036
2025-03-24 15:39:14.456434,kr-vs-kp,SVC,margin_sampling,0,0,21,0.20716784984729875
2025-03-24 15:39:14.472662,kr-vs-kp,SVC,margin_sampling,0,0,22,0.13615328407891514
2025-03-24 15:39:14.489249,kr-vs-kp,SVC,margin_sampling,0,0,23,0.2134172247061441
2025-03-24 15:39:14.506699,kr-vs-kp,SVC,margin_sampling,0,0,24,0.20649379567215242
2025-03-24 15:39:14.526455,kr-vs-kp,SVC,margin_sampling,0,0,25,0.22680308146470685
2025-03-24 15:39:14.546395,kr-vs-kp,SVC,margin_sampling,0,0,26,0.21319437417788123
2025-03-24 15:39:14.566467,kr-vs-kp,SVC,margin_sampling,0,0,27,0.25019189593180635
2025-03-24 15:39:14.588249,kr-vs-kp,SVC,margin_sampling,0,0,28,0.19666356237599703
2025-03-24 15:39:14.610928,kr-vs-kp,SVC,margin_sampling,0,0,29,0.27020263179139414
2025-03-24 15:39:14.632509,kr-vs-kp,SVC,margin_sampling,0,0,30,0.20626885617672674
2025-03-24 15:39:14.654854,kr-vs-kp,SVC,margin_sampling,0,0,31,0.26332794830371564
2025-03-24 15:39:14.678268,kr-vs-kp,SVC,margin_sampling,0,0,32,0.30445982933505067
2025-03-24 15:39:14.702590,kr-vs-kp,SVC,margin_sampling,0,0,33,0.38399839582915585
2025-03-24 15:39:14.727324,kr-vs-kp,SVC,margin_sampling,0,0,34,0.4083668125762028
2025-03-24 15:39:14.752520,kr-vs-kp,SVC,margin_sampling,0,0,35,0.37498747971714175
2025-03-24 15:39:14.777450,kr-vs-kp,SVC,margin_sampling,0,0,36,0.44393400711061404
2025-03-24 15:39:14.804636,kr-vs-kp,SVC,margin_sampling,0,0,37,0.493216996354509
2025-03-24 15:39:14.832246,kr-vs-kp,SVC,margin_sampling,0,0,38,0.4372277069427235
2025-03-24 15:39:14.860276,kr-vs-kp,SVC,margin_sampling,0,0,39,0.3938786554689223
2025-03-24 15:39:14.888688,kr-vs-kp,SVC,margin_sampling,0,0,40,0.3765315550556382
2025-03-24 15:39:14.917722,kr-vs-kp,SVC,margin_sampling,0,0,41,0.4458125613149939
2025-03-24 15:39:14.947554,kr-vs-kp,SVC,margin_sampling,0,0,42,0.4090014855261572
2025-03-24 15:39:14.977908,kr-vs-kp,SVC,margin_sampling,0,0,43,0.3429158110882956
2025-03-24 15:39:15.008118,kr-vs-kp,SVC,margin_sampling,0,0,44,0.4159178433889602
2025-03-24 15:39:15.038808,kr-vs-kp,SVC,margin_sampling,0,0,45,0.4751580126410113
2025-03-24 15:39:15.070061,kr-vs-kp,SVC,margin_sampling,0,0,46,0.41558962832142576
2025-03-24 15:39:15.101797,kr-vs-kp,SVC,margin_sampling,0,0,47,0.3826118413119498
2025-03-24 15:39:15.133342,kr-vs-kp,SVC,margin_sampling,0,0,48,0.4159178433889602
2025-03-24 15:39:15.166221,kr-vs-kp,SVC,margin_sampling,0,0,49,0.46205571565802117
2025-03-24 15:39:15.199635,kr-vs-kp,SVC,margin_sampling,0,0,50,0.4519120975981089
2025-03-24 15:39:15.233025,kr-vs-kp,SVC,margin_sampling,0,0,51,0.44893872647176614
2025-03-24 15:39:15.267801,kr-vs-kp,SVC,margin_sampling,0,0,52,0.5145127160937437
2025-03-24 15:39:15.302038,kr-vs-kp,SVC,margin_sampling,0,0,53,0.5482203221316365
2025-03-24 15:39:15.338660,kr-vs-kp,SVC,margin_sampling,0,0,54,0.5282116671979598
2025-03-24 15:39:15.375653,kr-vs-kp,SVC,margin_sampling,0,0,55,0.5740284510847969
2025-03-24 15:39:15.414404,kr-vs-kp,SVC,margin_sampling,0,0,56,0.5472119255450596
2025-03-24 15:39:15.452734,kr-vs-kp,SVC,margin_sampling,0,0,57,0.5109770470844404
2025-03-24 15:39:15.491995,kr-vs-kp,SVC,margin_sampling,0,0,58,0.5733163508995383
2025-03-24 15:39:15.529909,kr-vs-kp,SVC,margin_sampling,0,0,59,0.5075742435748831
2025-03-24 15:39:15.568652,kr-vs-kp,SVC,margin_sampling,0,0,60,0.5669479382263971
2025-03-24 15:39:15.607566,kr-vs-kp,SVC,margin_sampling,0,0,61,0.6253076129237121
2025-03-24 15:39:15.646872,kr-vs-kp,SVC,margin_sampling,0,0,62,0.586283713899276
2025-03-24 15:39:15.686695,kr-vs-kp,SVC,margin_sampling,0,0,63,0.5995709688952449
2025-03-24 15:39:15.727541,kr-vs-kp,SVC,margin_sampling,0,0,64,0.6002379535990482
2025-03-24 15:39:15.769501,kr-vs-kp,SVC,margin_sampling,0,0,65,0.623127016488193
2025-03-24 15:39:15.811672,kr-vs-kp,SVC,margin_sampling,0,0,66,0.6224993556317782
2025-03-24 15:39:15.854831,kr-vs-kp,SVC,margin_sampling,0,0,67,0.5900939368061486
2025-03-24 15:39:15.897620,kr-vs-kp,SVC,margin_sampling,0,0,68,0.6001269438273564
2025-03-24 15:39:15.941411,kr-vs-kp,SVC,margin_sampling,0,0,69,0.5280800350751326
2025-03-24 15:39:15.985590,kr-vs-kp,SVC,margin_sampling,0,0,70,0.5670685607417134
2025-03-24 15:39:16.030038,kr-vs-kp,SVC,margin_sampling,0,0,71,0.49861280213967785
2025-03-24 15:39:16.075645,kr-vs-kp,SVC,margin_sampling,0,0,72,0.5540868734323366
2025-03-24 15:39:16.120928,kr-vs-kp,SVC,margin_sampling,0,0,73,0.5869737887212073
2025-03-24 15:39:16.166644,kr-vs-kp,SVC,margin_sampling,0,0,74,0.5700722517465815
2025-03-24 15:39:16.213814,kr-vs-kp,SVC,margin_sampling,0,0,75,0.5769131359723243
2025-03-24 15:39:16.261190,kr-vs-kp,SVC,margin_sampling,0,0,76,0.6091593350942347
2025-03-24 15:39:16.308639,kr-vs-kp,SVC,margin_sampling,0,0,77,0.635795015933968
2025-03-24 15:39:16.357518,kr-vs-kp,SVC,margin_sampling,0,0,78,0.6712242156010433
2025-03-24 15:39:16.407691,kr-vs-kp,SVC,margin_sampling,0,0,79,0.6260349403795111
2025-03-24 15:39:16.458390,kr-vs-kp,SVC,margin_sampling,0,0,80,0.6074551857860788
2025-03-24 15:39:16.509305,kr-vs-kp,SVC,margin_sampling,0,0,81,0.6288439042766223
2025-03-24 15:39:16.559154,kr-vs-kp,SVC,margin_sampling,0,0,82,0.5765595463137996
2025-03-24 15:39:16.610338,kr-vs-kp,SVC,margin_sampling,0,0,83,0.6417318933914594
2025-03-24 15:39:16.660363,kr-vs-kp,SVC,margin_sampling,0,0,84,0.6282247333823208
2025-03-24 15:39:16.712039,kr-vs-kp,SVC,margin_sampling,0,0,85,0.6607549786981076
2025-03-24 15:39:16.764321,kr-vs-kp,SVC,margin_sampling,0,0,86,0.6379084448326517
2025-03-24 15:39:16.818785,kr-vs-kp,SVC,margin_sampling,0,0,87,0.6896770107663077
2025-03-24 15:39:16.873635,kr-vs-kp,SVC,margin_sampling,0,0,88,0.7001321785791789
2025-03-24 15:39:16.929046,kr-vs-kp,SVC,margin_sampling,0,0,89,0.6868141645411946
2025-03-24 15:39:16.985774,kr-vs-kp,SVC,margin_sampling,0,0,90,0.6541260932510957
2025-03-24 15:39:17.042036,kr-vs-kp,SVC,margin_sampling,0,0,91,0.618850994560686
2025-03-24 15:39:17.096786,kr-vs-kp,SVC,margin_sampling,0,0,92,0.6512918053574259
2025-03-24 15:39:17.154134,kr-vs-kp,SVC,margin_sampling,0,0,93,0.6647161157678316
2025-03-24 15:39:17.212798,kr-vs-kp,SVC,margin_sampling,0,0,94,0.6938191718124247
2025-03-24 15:39:17.271907,kr-vs-kp,SVC,margin_sampling,0,0,95,0.6776359973136333
2025-03-24 15:39:17.330996,kr-vs-kp,SVC,margin_sampling,0,0,96,0.7226490170586612
2025-03-24 15:39:17.391430,kr-vs-kp,SVC,margin_sampling,0,0,97,0.7319193392600185
