time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:10:02.790869,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,0,0.21369102682701213
2025-03-29 02:10:02.793246,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,1,0.30054089038879384
2025-03-29 02:10:02.795416,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,2,0.1830699565659365
2025-03-29 02:10:02.797590,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,3,0.15066845538233797
2025-03-29 02:10:02.799729,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,4,0.118436892304843
2025-03-29 02:10:02.801914,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,5,0.0878394005273141
2025-03-29 02:10:02.804062,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,6,0.15473504903089175
2025-03-29 02:10:02.806275,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,7,-0.004895169483698281
2025-03-29 02:10:02.808496,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,8,0.248203427307905
2025-03-29 02:10:02.810708,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,9,0.2483073096586984
2025-03-29 02:10:02.812929,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,10,0.201326516512367
2025-03-29 02:10:02.815173,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,11,0.11331640895453499
2025-03-29 02:10:02.817397,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,12,0.31793027116768124
2025-03-29 02:10:02.819636,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,13,0.35704072690374067
2025-03-29 02:10:02.821898,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,14,0.1172925359295317
2025-03-29 02:10:02.824120,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,15,0.35632820796970954
2025-03-29 02:10:02.826389,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,16,0.250858150106689
2025-03-29 02:10:02.828647,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,17,0.10385646906501433
2025-03-29 02:10:02.830906,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,18,0.15003935003009117
2025-03-29 02:10:02.833172,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,19,0.12683355698486887
2025-03-29 02:10:02.835437,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,20,0.20347003154574128
2025-03-29 02:10:02.837703,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,21,0.17234664070107109
2025-03-29 02:10:02.839978,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,22,0.19562091200074216
2025-03-29 02:10:02.842253,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,23,0.16489016590972294
2025-03-29 02:10:02.844554,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,24,0.09263900491970667
2025-03-29 02:10:02.846850,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,25,0.11700598246997174
2025-03-29 02:10:02.849151,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,26,0.1802290536467751
2025-03-29 02:10:02.851477,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,27,0.20501898323918877
2025-03-29 02:10:02.853764,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,28,0.14881780250347698
2025-03-29 02:10:02.856060,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,29,0.19625475108927415
2025-03-29 02:10:02.858375,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,30,0.1476718815282485
2025-03-29 02:10:02.860692,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,31,0.2126713597628751
2025-03-29 02:10:02.863036,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,32,0.22040022234574763
2025-03-29 02:10:02.865376,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,33,0.22813194959229066
2025-03-29 02:10:02.867741,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,34,0.23618509426096623
2025-03-29 02:10:02.870072,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,35,0.19688759205224393
2025-03-29 02:10:02.872446,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,36,0.20461388798814106
2025-03-29 02:10:02.874813,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,37,0.18261673601479422
2025-03-29 02:10:02.877188,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,38,0.21208750463477932
2025-03-29 02:10:02.879572,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,39,0.2280604207209712
2025-03-29 02:10:02.881966,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,40,0.19644098429028223
2025-03-29 02:10:02.884409,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,41,0.2595681586507276
2025-03-29 02:10:02.886838,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,42,0.2046875723748205
2025-03-29 02:10:02.889319,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,43,0.2754227472782025
2025-03-29 02:10:02.891792,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,44,0.29205996668517487
2025-03-29 02:10:02.894292,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,45,0.24360400444938823
2025-03-29 02:10:02.896807,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,46,0.22870370370370363
2025-03-29 02:10:02.899374,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,47,0.31695377084006826
2025-03-29 02:10:02.901893,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,48,0.19859499930674307
2025-03-29 02:10:02.904416,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,49,0.237139156180607
2025-03-29 02:10:02.906927,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,50,0.27656228317683507
2025-03-29 02:10:02.909497,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,51,0.2619278555263036
2025-03-29 02:10:02.912053,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,52,0.24632862288722635
2025-03-29 02:10:02.914636,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,53,0.26145029347876325
2025-03-29 02:10:02.917237,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,54,0.2532827815794342
2025-03-29 02:10:02.919806,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,55,0.28459119496855345
2025-03-29 02:10:02.922415,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,56,0.2533863436734317
2025-03-29 02:10:02.925041,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,57,0.39638476436410586
2025-03-29 02:10:02.927708,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,58,0.3406288959689707
2025-03-29 02:10:02.930399,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,59,0.3880094152397655
2025-03-29 02:10:02.933060,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,60,0.2466417393712783
2025-03-29 02:10:02.935764,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,61,0.34023285899094435
2025-03-29 02:10:02.938442,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,62,0.32446169485260135
2025-03-29 02:10:02.941187,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,63,0.316195848166813
2025-03-29 02:10:02.943931,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,64,0.4262863482964264
2025-03-29 02:10:02.946690,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,65,0.36255902231274884
2025-03-29 02:10:02.949468,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,66,0.31511924056494556
2025-03-29 02:10:02.952191,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,67,0.27632796594484543
2025-03-29 02:10:02.954975,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,68,0.27679644871913445
2025-03-29 02:10:02.957708,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,69,0.30769586746263133
2025-03-29 02:10:02.960531,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,70,0.34709175882652354
2025-03-29 02:10:02.963269,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,71,0.38741568881086574
2025-03-29 02:10:02.966042,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,72,0.48223350253807107
2025-03-29 02:10:02.968832,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,73,0.5131414845951314
2025-03-29 02:10:02.971698,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,74,0.4899607662127856
2025-03-29 02:10:02.974502,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,75,0.5055629933982735
2025-03-29 02:10:02.977336,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,76,0.47421871393620463
2025-03-29 02:10:02.980123,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,77,0.4816594289938094
2025-03-29 02:10:02.982995,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,78,0.4821618128951862
2025-03-29 02:10:02.985823,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,79,0.48958381449489585
2025-03-29 02:10:02.988674,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,80,0.4817073170731707
2025-03-29 02:10:02.991509,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,81,0.5137030543508351
2025-03-29 02:10:02.994388,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,82,0.4659027906117168
2025-03-29 02:10:02.997257,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,83,0.5209719142645972
2025-03-29 02:10:03.000124,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,84,0.5837375837375838
2025-03-29 02:10:03.003009,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,85,0.5205954417271509
2025-03-29 02:10:03.005896,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,86,0.48175519630484986
2025-03-29 02:10:03.008762,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,87,0.4742187139362045
2025-03-29 02:10:03.011761,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,88,0.4897959183673469
2025-03-29 02:10:03.014755,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,89,0.4818748556915262
2025-03-29 02:10:03.017708,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,90,0.48932433681486276
2025-03-29 02:10:03.020718,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,91,0.49738993855961566
2025-03-29 02:10:03.023617,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,92,0.49711116246822284
2025-03-29 02:10:03.026612,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,93,0.5049230342532243
2025-03-29 02:10:03.029534,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,94,0.47312424831159217
2025-03-29 02:10:03.032496,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,95,0.44986362165410754
2025-03-29 02:10:03.035457,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,96,0.544172715084832
2025-03-29 02:10:03.038535,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,97,0.4976220159763587
2025-03-29 02:10:03.041611,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,98,0.4502956393200296
2025-03-29 02:10:03.044643,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,99,0.5054031587697423
2025-03-29 02:10:03.047768,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,0,100,0.45774778106508873
2025-03-29 02:10:03.050238,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,1,0,0.18258766626360345
2025-03-29 02:10:03.052356,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,1,1,0.1627015657863986
2025-03-29 02:10:03.054495,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,1,2,0.06874007658541148
2025-03-29 02:10:03.056638,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,1,3,0.2583912982587181
2025-03-29 02:10:03.058803,statlog-vehicle-silhouettes,DecisionTree,random_sampling,0,1,4,0.1170818173337066
