time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 23:46:33.798881,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 23:46:37.367144,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,1,0.0007796456922181116
2025-03-30 23:46:40.866480,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,2,0.09688773619859203
2025-03-30 23:46:44.560509,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,3,0.0891466583900421
2025-03-30 23:46:48.131124,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,4,0.02264737260405414
2025-03-30 23:46:51.662753,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,5,0.021704310300387886
2025-03-30 23:46:55.218018,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,6,0.09731337459933354
2025-03-30 23:46:58.792599,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,7,0.09561734879398809
2025-03-30 23:47:02.432649,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,8,0.0919242093456446
2025-03-30 23:47:06.123283,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,9,0.07758905772174507
2025-03-30 23:47:09.722126,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,10,0.08141119467016589
2025-03-30 23:47:13.427132,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,11,0.07788559459811861
2025-03-30 23:47:17.054842,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,12,0.06614501741085577
2025-03-30 23:47:20.726886,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,13,0.07221616381921725
2025-03-30 23:47:24.385513,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,14,0.08347961209749344
2025-03-30 23:47:28.081578,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,15,0.09595944360384168
2025-03-30 23:47:31.703213,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,16,0.0990814624558547
2025-03-30 23:47:35.351497,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,17,0.10172587155785029
2025-03-30 23:47:38.937974,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,18,0.10246613239440705
2025-03-30 23:47:42.609397,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,19,0.09748014399177196
2025-03-30 23:47:46.213953,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,20,0.0985765066527523
2025-03-30 23:47:49.871593,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,21,0.08924210405137611
2025-03-30 23:47:53.529547,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,22,0.09970217201341958
2025-03-30 23:47:57.204610,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,23,0.10417901600474211
2025-03-30 23:48:00.802204,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,24,0.09881239607848957
2025-03-30 23:48:04.453716,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,25,0.09985585886959913
2025-03-30 23:48:08.008993,wine-quality-white-5class,5NN,harmfulness_sampling,0,0,26,0.10239558102439905
