time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:21:21.754790,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.0400848856401792
2025-03-28 23:21:21.771361,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.11186520009361112
2025-03-28 23:21:21.787928,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.05457122608079368
2025-03-28 23:21:21.804522,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 23:21:21.819918,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.0400848856401792
2025-03-28 23:21:21.839257,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.4181621621621622
2025-03-28 23:21:21.859640,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.3467283820744793
2025-03-28 23:21:21.879587,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.3467283820744793
2025-03-28 23:21:21.896467,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.3196141479099678
2025-03-28 23:21:21.912904,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.48653972422849645
2025-03-28 23:21:21.929465,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.4619883040935673
2025-03-28 23:21:21.946093,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.48833151581243184
2025-03-28 23:21:21.962897,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.48833151581243184
2025-03-28 23:21:21.979530,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.4544256534153306
2025-03-28 23:21:21.996791,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.03662165255207139
2025-03-28 23:21:22.013174,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.03662165255207139
2025-03-28 23:21:22.029475,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.6779121578612348
2025-03-28 23:21:22.046855,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.5393281869392865
2025-03-28 23:21:22.063742,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.726931889189752
2025-03-28 23:21:22.081175,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.6219178082191781
2025-03-28 23:21:22.098022,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.6308581211213353
2025-03-28 23:21:22.114656,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.7408721051533487
2025-03-28 23:21:22.132405,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.7408721051533487
2025-03-28 23:21:22.149789,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.4667697063369398
2025-03-28 23:21:22.166343,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.7515356915907647
2025-03-28 23:21:22.184199,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.6649778340721977
2025-03-28 23:21:22.202349,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.7688926104249529
2025-03-28 23:21:22.220313,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.7688926104249529
2025-03-28 23:21:22.238231,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.7617094755018347
2025-03-28 23:21:22.255287,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.740004186728072
2025-03-28 23:21:22.273351,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.7665468386551068
2025-03-28 23:21:22.290502,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.7836990595611285
2025-03-28 23:21:22.308199,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.6800842992623815
2025-03-28 23:21:22.325648,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.6909788867562381
2025-03-28 23:21:22.343101,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.6757103183080538
2025-03-28 23:21:22.360635,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.7204094689699296
2025-03-28 23:21:22.378176,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.7665468386551068
2025-03-28 23:21:22.396717,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.7673340358271865
2025-03-28 23:21:22.415012,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.7523749208359721
2025-03-28 23:21:22.433295,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.7822427940248264
2025-03-28 23:21:22.451373,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.6899208217419217
2025-03-28 23:21:22.468388,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.7523749208359721
2025-03-28 23:21:22.485771,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.7175177763413058
2025-03-28 23:21:22.502608,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.6592226755421946
2025-03-28 23:21:22.519927,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.7041800643086816
2025-03-28 23:21:22.537443,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.7071928707829408
2025-03-28 23:21:22.555007,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.7204094689699296
2025-03-28 23:21:22.573049,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.6899208217419217
2025-03-28 23:21:22.591054,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.7213602550478215
2025-03-28 23:21:22.608929,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.7498400511836212
2025-03-28 23:21:22.626657,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.6920297555791711
2025-03-28 23:21:22.644293,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.7204094689699296
2025-03-28 23:21:22.661734,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.5688429217840982
2025-03-28 23:21:22.678456,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.5999570538973589
2025-03-28 23:21:22.695429,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.5844267584426759
2025-03-28 23:21:22.712731,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.5844267584426759
2025-03-28 23:21:22.730148,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.7506907545164718
2025-03-28 23:21:22.748108,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.7673340358271865
2025-03-28 23:21:22.766354,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.5985778926955397
2025-03-28 23:21:22.784054,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.7515356915907647
2025-03-28 23:21:22.801591,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.7515356915907647
2025-03-28 23:21:22.820282,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.7665468386551068
2025-03-28 23:21:22.841751,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.48518134715025907
2025-03-28 23:21:22.860779,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.5438958892790746
2025-03-28 23:21:22.880125,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.5055848261327713
2025-03-28 23:21:22.899143,statlog-australian-credit,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.48518134715025907
