time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 16:21:40.402634,iris,GaussianNB,minority_value_sampling,0,0,0,0.19999999999999984
2025-03-20 16:21:40.421705,iris,GaussianNB,minority_value_sampling,0,0,1,0.4
2025-03-20 16:21:40.441796,iris,GaussianNB,minority_value_sampling,0,0,2,0.44999999999999996
2025-03-20 16:21:40.468172,iris,GaussianNB,minority_value_sampling,0,0,3,0.5
2025-03-20 16:21:40.495673,iris,GaussianNB,minority_value_sampling,0,0,4,1.0
2025-03-20 16:21:40.527946,iris,GaussianNB,minority_value_sampling,0,0,5,1.0
2025-03-20 16:21:40.551541,iris,GaussianNB,minority_value_sampling,0,0,6,1.0
2025-03-20 16:21:40.573781,iris,GaussianNB,minority_value_sampling,0,0,7,1.0
2025-03-20 16:21:40.595767,iris,GaussianNB,minority_value_sampling,0,0,8,0.9
2025-03-20 16:21:40.617115,iris,GaussianNB,minority_value_sampling,0,0,9,0.9
2025-03-20 16:21:40.638084,iris,GaussianNB,minority_value_sampling,0,0,10,0.9
2025-03-20 16:21:40.659096,iris,GaussianNB,minority_value_sampling,0,0,11,0.9
2025-03-20 16:21:40.680016,iris,GaussianNB,minority_value_sampling,0,0,12,1.0
2025-03-20 16:21:40.700886,iris,GaussianNB,minority_value_sampling,0,0,13,1.0
2025-03-20 16:21:40.722033,iris,GaussianNB,minority_value_sampling,0,0,14,0.95
2025-03-20 16:21:40.743157,iris,GaussianNB,minority_value_sampling,0,0,15,0.95
2025-03-20 16:21:40.764473,iris,GaussianNB,minority_value_sampling,0,0,16,0.95
2025-03-20 16:21:40.785788,iris,GaussianNB,minority_value_sampling,0,0,17,0.95
2025-03-20 16:21:40.806821,iris,GaussianNB,minority_value_sampling,0,0,18,0.95
2025-03-20 16:21:40.828063,iris,GaussianNB,minority_value_sampling,0,0,19,1.0
2025-03-20 16:21:40.849130,iris,GaussianNB,minority_value_sampling,0,0,20,1.0
2025-03-20 16:21:40.870328,iris,GaussianNB,minority_value_sampling,0,0,21,0.95
2025-03-20 16:21:40.891275,iris,GaussianNB,minority_value_sampling,0,0,22,0.95
2025-03-20 16:21:40.912670,iris,GaussianNB,minority_value_sampling,0,0,23,0.95
2025-03-20 16:21:40.933696,iris,GaussianNB,minority_value_sampling,0,0,24,0.95
2025-03-20 16:21:40.954649,iris,GaussianNB,minority_value_sampling,0,0,25,0.95
2025-03-20 16:21:40.975624,iris,GaussianNB,minority_value_sampling,0,0,26,0.95
2025-03-20 16:21:40.996567,iris,GaussianNB,minority_value_sampling,0,0,27,0.95
2025-03-20 16:21:41.017937,iris,GaussianNB,minority_value_sampling,0,0,28,0.95
2025-03-20 16:21:41.039495,iris,GaussianNB,minority_value_sampling,0,0,29,0.95
2025-03-20 16:21:41.060853,iris,GaussianNB,minority_value_sampling,0,0,30,0.95
2025-03-20 16:21:41.082161,iris,GaussianNB,minority_value_sampling,0,0,31,0.95
2025-03-20 16:21:41.103470,iris,GaussianNB,minority_value_sampling,0,0,32,0.95
2025-03-20 16:21:41.124692,iris,GaussianNB,minority_value_sampling,0,0,33,0.95
2025-03-20 16:21:41.145373,iris,GaussianNB,minority_value_sampling,0,0,34,1.0
2025-03-20 16:21:41.166414,iris,GaussianNB,minority_value_sampling,0,0,35,0.95
2025-03-20 16:21:41.187158,iris,GaussianNB,minority_value_sampling,0,0,36,0.95
2025-03-20 16:21:41.207715,iris,GaussianNB,minority_value_sampling,0,0,37,0.95
2025-03-20 16:21:41.228388,iris,GaussianNB,minority_value_sampling,0,0,38,0.95
2025-03-20 16:21:41.248961,iris,GaussianNB,minority_value_sampling,0,0,39,0.95
2025-03-20 16:21:41.269491,iris,GaussianNB,minority_value_sampling,0,0,40,0.95
2025-03-20 16:21:41.290198,iris,GaussianNB,minority_value_sampling,0,0,41,1.0
2025-03-20 16:21:41.310470,iris,GaussianNB,minority_value_sampling,0,0,42,0.95
2025-03-20 16:21:41.330678,iris,GaussianNB,minority_value_sampling,0,0,43,1.0
2025-03-20 16:21:41.334939,iris,GaussianNB,minority_value_sampling,0,0,44,1.0
2025-03-20 16:21:41.339311,iris,GaussianNB,minority_value_sampling,0,0,45,1.0
2025-03-20 16:21:41.343559,iris,GaussianNB,minority_value_sampling,0,0,46,0.95
2025-03-20 16:21:41.347672,iris,GaussianNB,minority_value_sampling,0,0,47,1.0
2025-03-20 16:21:41.351740,iris,GaussianNB,minority_value_sampling,0,0,48,1.0
2025-03-20 16:21:41.355838,iris,GaussianNB,minority_value_sampling,0,0,49,1.0
2025-03-20 16:21:41.359912,iris,GaussianNB,minority_value_sampling,0,0,50,1.0
2025-03-20 16:21:41.363992,iris,GaussianNB,minority_value_sampling,0,0,51,1.0
2025-03-20 16:21:41.368082,iris,GaussianNB,minority_value_sampling,0,0,52,1.0
2025-03-20 16:21:41.372148,iris,GaussianNB,minority_value_sampling,0,0,53,1.0
2025-03-20 16:21:41.376198,iris,GaussianNB,minority_value_sampling,0,0,54,1.0
2025-03-20 16:21:41.380240,iris,GaussianNB,minority_value_sampling,0,0,55,1.0
2025-03-20 16:21:41.384312,iris,GaussianNB,minority_value_sampling,0,0,56,1.0
2025-03-20 16:21:41.388378,iris,GaussianNB,minority_value_sampling,0,0,57,1.0
2025-03-20 16:21:41.392492,iris,GaussianNB,minority_value_sampling,0,0,58,1.0
2025-03-20 16:21:41.396628,iris,GaussianNB,minority_value_sampling,0,0,59,1.0
2025-03-20 16:21:41.400706,iris,GaussianNB,minority_value_sampling,0,0,60,1.0
2025-03-20 16:21:41.404726,iris,GaussianNB,minority_value_sampling,0,0,61,1.0
2025-03-20 16:21:41.408733,iris,GaussianNB,minority_value_sampling,0,0,62,1.0
2025-03-20 16:21:41.412787,iris,GaussianNB,minority_value_sampling,0,0,63,1.0
2025-03-20 16:21:41.416790,iris,GaussianNB,minority_value_sampling,0,0,64,1.0
2025-03-20 16:21:41.420821,iris,GaussianNB,minority_value_sampling,0,0,65,1.0
2025-03-20 16:21:41.424979,iris,GaussianNB,minority_value_sampling,0,0,66,1.0
2025-03-20 16:21:41.429142,iris,GaussianNB,minority_value_sampling,0,0,67,1.0
2025-03-20 16:21:41.433278,iris,GaussianNB,minority_value_sampling,0,0,68,1.0
2025-03-20 16:21:41.437461,iris,GaussianNB,minority_value_sampling,0,0,69,1.0
2025-03-20 16:21:41.441568,iris,GaussianNB,minority_value_sampling,0,0,70,1.0
2025-03-20 16:21:41.445573,iris,GaussianNB,minority_value_sampling,0,0,71,1.0
2025-03-20 16:21:41.449579,iris,GaussianNB,minority_value_sampling,0,0,72,1.0
2025-03-20 16:21:41.453574,iris,GaussianNB,minority_value_sampling,0,0,73,1.0
2025-03-20 16:21:41.457645,iris,GaussianNB,minority_value_sampling,0,0,74,1.0
2025-03-20 16:21:41.461767,iris,GaussianNB,minority_value_sampling,0,0,75,1.0
2025-03-20 16:21:41.465852,iris,GaussianNB,minority_value_sampling,0,0,76,1.0
2025-03-20 16:21:41.469949,iris,GaussianNB,minority_value_sampling,0,0,77,1.0
2025-03-20 16:21:41.474756,iris,GaussianNB,minority_value_sampling,0,0,78,1.0
2025-03-20 16:21:41.480806,iris,GaussianNB,minority_value_sampling,0,0,79,1.0
2025-03-20 16:21:41.486703,iris,GaussianNB,minority_value_sampling,0,0,80,1.0
2025-03-20 16:21:41.492532,iris,GaussianNB,minority_value_sampling,0,0,81,1.0
2025-03-20 16:21:41.498312,iris,GaussianNB,minority_value_sampling,0,0,82,1.0
