time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 22:51:31.293949,twonorm,DecisionTree,ls_radius_sampling,0,0,0,0.37297297297297294
2025-03-29 22:51:51.612732,twonorm,DecisionTree,ls_radius_sampling,0,0,1,0.3445945945945946
2025-03-29 22:52:11.301262,twonorm,DecisionTree,ls_radius_sampling,0,0,2,0.3297297297297297
2025-03-29 22:52:32.114539,twonorm,DecisionTree,ls_radius_sampling,0,0,3,0.3297297297297297
2025-03-29 22:52:51.920611,twonorm,DecisionTree,ls_radius_sampling,0,0,4,0.37027027027027026
2025-03-29 22:53:13.269769,twonorm,DecisionTree,ls_radius_sampling,0,0,5,0.37027027027027026
2025-03-29 22:53:32.741820,twonorm,DecisionTree,ls_radius_sampling,0,0,6,0.4486486486486486
2025-03-29 22:53:52.462517,twonorm,DecisionTree,ls_radius_sampling,0,0,7,0.45945945945945943
2025-03-29 22:54:11.719429,twonorm,DecisionTree,ls_radius_sampling,0,0,8,0.43918918918918914
2025-03-29 22:54:31.548107,twonorm,DecisionTree,ls_radius_sampling,0,0,9,0.3581081081081081
2025-03-29 22:54:51.470287,twonorm,DecisionTree,ls_radius_sampling,0,0,10,0.4202702702702703
2025-03-29 22:55:11.161108,twonorm,DecisionTree,ls_radius_sampling,0,0,11,0.4027027027027027
2025-03-29 22:55:30.887833,twonorm,DecisionTree,ls_radius_sampling,0,0,12,0.41081081081081083
2025-03-29 22:55:50.708900,twonorm,DecisionTree,ls_radius_sampling,0,0,13,0.37702702702702706
2025-03-29 22:56:10.281579,twonorm,DecisionTree,ls_radius_sampling,0,0,14,0.4513513513513514
2025-03-29 22:56:32.456497,twonorm,DecisionTree,ls_radius_sampling,0,0,15,0.37972972972972974
2025-03-29 22:56:51.672491,twonorm,DecisionTree,ls_radius_sampling,0,0,16,0.422972972972973
2025-03-29 22:57:11.263931,twonorm,DecisionTree,ls_radius_sampling,0,0,17,0.46081081081081077
2025-03-29 22:57:30.598983,twonorm,DecisionTree,ls_radius_sampling,0,0,18,0.43918918918918914
2025-03-29 22:57:50.161252,twonorm,DecisionTree,ls_radius_sampling,0,0,19,0.49459459459459465
2025-03-29 22:58:11.066848,twonorm,DecisionTree,ls_radius_sampling,0,0,20,0.422972972972973
2025-03-29 22:58:30.694493,twonorm,DecisionTree,ls_radius_sampling,0,0,21,0.43918918918918914
2025-03-29 22:58:50.017562,twonorm,DecisionTree,ls_radius_sampling,0,0,22,0.4378378378378378
2025-03-29 22:59:09.460540,twonorm,DecisionTree,ls_radius_sampling,0,0,23,0.3918918918918919
2025-03-29 22:59:28.612079,twonorm,DecisionTree,ls_radius_sampling,0,0,24,0.4162162162162162
2025-03-29 22:59:53.497266,twonorm,DecisionTree,ls_radius_sampling,0,0,25,0.4094594594594595
2025-03-29 23:00:13.239617,twonorm,DecisionTree,ls_radius_sampling,0,0,26,0.46756756756756757
2025-03-29 23:00:33.831523,twonorm,DecisionTree,ls_radius_sampling,0,0,27,0.46081081081081077
2025-03-29 23:00:58.951472,twonorm,DecisionTree,ls_radius_sampling,0,0,28,0.4972972972972973
2025-03-29 23:01:21.062329,twonorm,DecisionTree,ls_radius_sampling,0,0,29,0.4202702702702703
2025-03-29 23:01:41.477409,twonorm,DecisionTree,ls_radius_sampling,0,0,30,0.4162162162162162
2025-03-29 23:02:02.262278,twonorm,DecisionTree,ls_radius_sampling,0,0,31,0.4621621621621622
2025-03-29 23:02:21.513065,twonorm,DecisionTree,ls_radius_sampling,0,0,32,0.4689189189189189
2025-03-29 23:02:42.133926,twonorm,DecisionTree,ls_radius_sampling,0,0,33,0.40135135135135136
2025-03-29 23:03:01.420993,twonorm,DecisionTree,ls_radius_sampling,0,0,34,0.4067567567567567
2025-03-29 23:03:20.809485,twonorm,DecisionTree,ls_radius_sampling,0,0,35,0.40810810810810816
2025-03-29 23:03:40.685216,twonorm,DecisionTree,ls_radius_sampling,0,0,36,0.40810810810810816
2025-03-29 23:04:00.248288,twonorm,DecisionTree,ls_radius_sampling,0,0,37,0.4202702702702703
2025-03-29 23:04:19.554835,twonorm,DecisionTree,ls_radius_sampling,0,0,38,0.3810810810810811
2025-03-29 23:04:39.799568,twonorm,DecisionTree,ls_radius_sampling,0,0,39,0.3851351351351351
2025-03-29 23:04:59.441802,twonorm,DecisionTree,ls_radius_sampling,0,0,40,0.3878378378378379
2025-03-29 23:05:19.002868,twonorm,DecisionTree,ls_radius_sampling,0,0,41,0.4405405405405406
2025-03-29 23:05:39.801040,twonorm,DecisionTree,ls_radius_sampling,0,0,42,0.44324324324324327
2025-03-29 23:05:58.990718,twonorm,DecisionTree,ls_radius_sampling,0,0,43,0.4094594594594595
2025-03-29 23:06:18.218906,twonorm,DecisionTree,ls_radius_sampling,0,0,44,0.41486486486486485
2025-03-29 23:06:37.674450,twonorm,DecisionTree,ls_radius_sampling,0,0,45,0.4445945945945946
2025-03-29 23:06:57.290857,twonorm,DecisionTree,ls_radius_sampling,0,0,46,0.43648648648648647
2025-03-29 23:07:16.844404,twonorm,DecisionTree,ls_radius_sampling,0,0,47,0.44594594594594594
2025-03-29 23:07:35.898582,twonorm,DecisionTree,ls_radius_sampling,0,0,48,0.4716216216216216
2025-03-29 23:07:55.230231,twonorm,DecisionTree,ls_radius_sampling,0,0,49,0.46621621621621623
2025-03-29 23:08:14.429726,twonorm,DecisionTree,ls_radius_sampling,0,0,50,0.5054054054054054
2025-03-29 23:08:34.991157,twonorm,DecisionTree,ls_radius_sampling,0,0,51,0.4972972972972973
2025-03-29 23:08:54.126508,twonorm,DecisionTree,ls_radius_sampling,0,0,52,0.47027027027027024
2025-03-29 23:09:13.517188,twonorm,DecisionTree,ls_radius_sampling,0,0,53,0.5040540540540541
2025-03-29 23:09:32.971553,twonorm,DecisionTree,ls_radius_sampling,0,0,54,0.5175675675675675
2025-03-29 23:09:52.318606,twonorm,DecisionTree,ls_radius_sampling,0,0,55,0.49459459459459465
2025-03-29 23:10:11.463830,twonorm,DecisionTree,ls_radius_sampling,0,0,56,0.5148648648648648
2025-03-29 23:10:30.915023,twonorm,DecisionTree,ls_radius_sampling,0,0,57,0.518918918918919
2025-03-29 23:10:50.263987,twonorm,DecisionTree,ls_radius_sampling,0,0,58,0.43648648648648647
2025-03-29 23:11:09.745664,twonorm,DecisionTree,ls_radius_sampling,0,0,59,0.43648648648648647
2025-03-29 23:11:29.991056,twonorm,DecisionTree,ls_radius_sampling,0,0,60,0.42567567567567566
2025-03-29 23:11:49.608873,twonorm,DecisionTree,ls_radius_sampling,0,0,61,0.4621621621621622
2025-03-29 23:12:08.774156,twonorm,DecisionTree,ls_radius_sampling,0,0,62,0.4445945945945946
2025-03-29 23:12:28.128657,twonorm,DecisionTree,ls_radius_sampling,0,0,63,0.45270270270270274
2025-03-29 23:12:47.227834,twonorm,DecisionTree,ls_radius_sampling,0,0,64,0.46756756756756757
2025-03-29 23:13:07.336823,twonorm,DecisionTree,ls_radius_sampling,0,0,65,0.47027027027027024
2025-03-29 23:13:28.182033,twonorm,DecisionTree,ls_radius_sampling,0,0,66,0.4824324324324324
2025-03-29 23:13:47.948000,twonorm,DecisionTree,ls_radius_sampling,0,0,67,0.4445945945945946
2025-03-29 23:14:06.959269,twonorm,DecisionTree,ls_radius_sampling,0,0,68,0.43918918918918914
2025-03-29 23:14:26.570687,twonorm,DecisionTree,ls_radius_sampling,0,0,69,0.4797297297297297
2025-03-29 23:14:45.638001,twonorm,DecisionTree,ls_radius_sampling,0,0,70,0.4486486486486486
2025-03-29 23:15:05.043902,twonorm,DecisionTree,ls_radius_sampling,0,0,71,0.5040540540540541
2025-03-29 23:15:26.086043,twonorm,DecisionTree,ls_radius_sampling,0,0,72,0.5094594594594595
2025-03-29 23:15:46.067236,twonorm,DecisionTree,ls_radius_sampling,0,0,73,0.4783783783783784
2025-03-29 23:16:05.051086,twonorm,DecisionTree,ls_radius_sampling,0,0,74,0.4797297297297297
2025-03-29 23:16:24.455675,twonorm,DecisionTree,ls_radius_sampling,0,0,75,0.4445945945945946
2025-03-29 23:16:43.502432,twonorm,DecisionTree,ls_radius_sampling,0,0,76,0.4445945945945946
2025-03-29 23:17:04.109997,twonorm,DecisionTree,ls_radius_sampling,0,0,77,0.4445945945945946
2025-03-29 23:17:23.541659,twonorm,DecisionTree,ls_radius_sampling,0,0,78,0.4581081081081081
2025-03-29 23:17:43.002804,twonorm,DecisionTree,ls_radius_sampling,0,0,79,0.4756756756756757
2025-03-29 23:18:02.289797,twonorm,DecisionTree,ls_radius_sampling,0,0,80,0.4175675675675675
2025-03-29 23:18:21.710360,twonorm,DecisionTree,ls_radius_sampling,0,0,81,0.4581081081081081
2025-03-29 23:18:41.604050,twonorm,DecisionTree,ls_radius_sampling,0,0,82,0.5067567567567568
2025-03-29 23:19:00.574713,twonorm,DecisionTree,ls_radius_sampling,0,0,83,0.44999999999999996
2025-03-29 23:19:19.954169,twonorm,DecisionTree,ls_radius_sampling,0,0,84,0.43513513513513513
2025-03-29 23:19:39.302859,twonorm,DecisionTree,ls_radius_sampling,0,0,85,0.4716216216216216
2025-03-29 23:19:58.464893,twonorm,DecisionTree,ls_radius_sampling,0,0,86,0.5202702702702703
2025-03-29 23:20:17.802501,twonorm,DecisionTree,ls_radius_sampling,0,0,87,0.42162162162162165
2025-03-29 23:20:36.789636,twonorm,DecisionTree,ls_radius_sampling,0,0,88,0.44189189189189193
2025-03-29 23:20:55.908302,twonorm,DecisionTree,ls_radius_sampling,0,0,89,0.4797297297297297
2025-03-29 23:21:15.063428,twonorm,DecisionTree,ls_radius_sampling,0,0,90,0.48378378378378384
2025-03-29 23:21:34.248746,twonorm,DecisionTree,ls_radius_sampling,0,0,91,0.44189189189189193
2025-03-29 23:21:55.456436,twonorm,DecisionTree,ls_radius_sampling,0,0,92,0.4932432432432432
2025-03-29 23:22:14.719004,twonorm,DecisionTree,ls_radius_sampling,0,0,93,0.47027027027027024
2025-03-29 23:22:34.275011,twonorm,DecisionTree,ls_radius_sampling,0,0,94,0.4972972972972973
2025-03-29 23:22:53.472923,twonorm,DecisionTree,ls_radius_sampling,0,0,95,0.5202702702702703
2025-03-29 23:23:12.804611,twonorm,DecisionTree,ls_radius_sampling,0,0,96,0.46756756756756757
2025-03-29 23:23:32.027380,twonorm,DecisionTree,ls_radius_sampling,0,0,97,0.508108108108108
2025-03-29 23:23:52.529529,twonorm,DecisionTree,ls_radius_sampling,0,0,98,0.47702702702702704
2025-03-29 23:24:11.856526,twonorm,DecisionTree,ls_radius_sampling,0,0,99,0.527027027027027
2025-03-29 23:24:32.337476,twonorm,DecisionTree,ls_radius_sampling,0,0,100,0.4472972972972973
2025-03-29 23:24:32.342081,twonorm,DecisionTree,ls_radius_sampling,0,1,0,-0.31081081081081074
2025-03-29 23:24:52.309432,twonorm,DecisionTree,ls_radius_sampling,0,1,1,0.254054054054054
2025-03-29 23:25:12.779685,twonorm,DecisionTree,ls_radius_sampling,0,1,2,0.3648648648648649
2025-03-29 23:25:32.690370,twonorm,DecisionTree,ls_radius_sampling,0,1,3,0.27297297297297296
2025-03-29 23:25:52.571824,twonorm,DecisionTree,ls_radius_sampling,0,1,4,0.38378378378378375
2025-03-29 23:26:14.615445,twonorm,DecisionTree,ls_radius_sampling,0,1,5,0.39729729729729735
2025-03-29 23:26:34.105650,twonorm,DecisionTree,ls_radius_sampling,0,1,6,0.3324324324324325
2025-03-29 23:26:53.669560,twonorm,DecisionTree,ls_radius_sampling,0,1,7,0.3959459459459459
2025-03-29 23:27:12.856210,twonorm,DecisionTree,ls_radius_sampling,0,1,8,0.39054054054054055
2025-03-29 23:27:33.909071,twonorm,DecisionTree,ls_radius_sampling,0,1,9,0.3918918918918919
2025-03-29 23:27:53.245467,twonorm,DecisionTree,ls_radius_sampling,0,1,10,0.40405405405405403
2025-03-29 23:28:13.796056,twonorm,DecisionTree,ls_radius_sampling,0,1,11,0.4202702702702703
2025-03-29 23:28:33.906675,twonorm,DecisionTree,ls_radius_sampling,0,1,12,0.40405405405405403
2025-03-29 23:28:54.788702,twonorm,DecisionTree,ls_radius_sampling,0,1,13,0.3891891891891892
2025-03-29 23:29:17.214458,twonorm,DecisionTree,ls_radius_sampling,0,1,14,0.41081081081081083
2025-03-29 23:29:41.259639,twonorm,DecisionTree,ls_radius_sampling,0,1,15,0.4094594594594595
2025-03-29 23:30:01.264452,twonorm,DecisionTree,ls_radius_sampling,0,1,16,0.3932432432432432
2025-03-29 23:30:22.091608,twonorm,DecisionTree,ls_radius_sampling,0,1,17,0.35270270270270265
2025-03-29 23:30:41.486369,twonorm,DecisionTree,ls_radius_sampling,0,1,18,0.4243243243243243
2025-03-29 23:31:01.261488,twonorm,DecisionTree,ls_radius_sampling,0,1,19,0.43243243243243246
2025-03-29 23:31:21.780415,twonorm,DecisionTree,ls_radius_sampling,0,1,20,0.4
2025-03-29 23:31:43.527519,twonorm,DecisionTree,ls_radius_sampling,0,1,21,0.45270270270270274
2025-03-29 23:32:03.010285,twonorm,DecisionTree,ls_radius_sampling,0,1,22,0.4094594594594595
2025-03-29 23:32:22.564170,twonorm,DecisionTree,ls_radius_sampling,0,1,23,0.42567567567567566
2025-03-29 23:32:43.041058,twonorm,DecisionTree,ls_radius_sampling,0,1,24,0.3878378378378379
2025-03-29 23:33:03.750073,twonorm,DecisionTree,ls_radius_sampling,0,1,25,0.43648648648648647
2025-03-29 23:33:23.159191,twonorm,DecisionTree,ls_radius_sampling,0,1,26,0.46081081081081077
2025-03-29 23:33:43.234673,twonorm,DecisionTree,ls_radius_sampling,0,1,27,0.41891891891891897
2025-03-29 23:34:10.191831,twonorm,DecisionTree,ls_radius_sampling,0,1,28,0.41486486486486485
2025-03-29 23:34:32.197176,twonorm,DecisionTree,ls_radius_sampling,0,1,29,0.46621621621621623
2025-03-29 23:34:52.261819,twonorm,DecisionTree,ls_radius_sampling,0,1,30,0.43513513513513513
2025-03-29 23:35:12.938891,twonorm,DecisionTree,ls_radius_sampling,0,1,31,0.46081081081081077
2025-03-29 23:35:32.193622,twonorm,DecisionTree,ls_radius_sampling,0,1,32,0.4175675675675675
2025-03-29 23:35:52.377440,twonorm,DecisionTree,ls_radius_sampling,0,1,33,0.4135135135135135
