time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:49:25.253779,texture,SVC,minority_value_sampling,0,0,0,0.5820000000000001
2025-03-29 04:49:25.288621,texture,SVC,minority_value_sampling,0,0,1,0.487
2025-03-29 04:49:25.322907,texture,SVC,minority_value_sampling,0,0,2,0.18999999999999995
2025-03-29 04:49:25.356827,texture,SVC,minority_value_sampling,0,0,3,0.010999999999999899
2025-03-29 04:49:25.392531,texture,SVC,minority_value_sampling,0,0,4,0.08099999999999996
2025-03-29 04:49:25.428111,texture,SVC,minority_value_sampling,0,0,5,0.09399999999999997
2025-03-29 04:49:25.463939,texture,SVC,minority_value_sampling,0,0,6,0.139
2025-03-29 04:49:25.502656,texture,SVC,minority_value_sampling,0,0,7,0.15200000000000002
2025-03-29 04:49:25.554257,texture,SVC,minority_value_sampling,0,0,8,0.14800000000000013
2025-03-29 04:49:25.593175,texture,SVC,minority_value_sampling,0,0,9,0.21699999999999997
2025-03-29 04:49:25.632998,texture,SVC,minority_value_sampling,0,0,10,0.237
2025-03-29 04:49:25.671598,texture,SVC,minority_value_sampling,0,0,11,0.248
2025-03-29 04:49:25.710479,texture,SVC,minority_value_sampling,0,0,12,0.261
2025-03-29 04:49:25.750495,texture,SVC,minority_value_sampling,0,0,13,0.265
2025-03-29 04:49:25.791837,texture,SVC,minority_value_sampling,0,0,14,0.27000000000000013
2025-03-29 04:49:25.833709,texture,SVC,minority_value_sampling,0,0,15,0.275
2025-03-29 04:49:25.875988,texture,SVC,minority_value_sampling,0,0,16,0.276
2025-03-29 04:49:25.916751,texture,SVC,minority_value_sampling,0,0,17,0.276
2025-03-29 04:49:25.957980,texture,SVC,minority_value_sampling,0,0,18,0.275
2025-03-29 04:49:25.999557,texture,SVC,minority_value_sampling,0,0,19,0.275
2025-03-29 04:49:26.041757,texture,SVC,minority_value_sampling,0,0,20,0.275
2025-03-29 04:49:26.084736,texture,SVC,minority_value_sampling,0,0,21,0.273
2025-03-29 04:49:26.127702,texture,SVC,minority_value_sampling,0,0,22,0.276
2025-03-29 04:49:26.170546,texture,SVC,minority_value_sampling,0,0,23,0.277
2025-03-29 04:49:26.213183,texture,SVC,minority_value_sampling,0,0,24,0.277
2025-03-29 04:49:26.256619,texture,SVC,minority_value_sampling,0,0,25,0.27700000000000014
2025-03-29 04:49:26.300843,texture,SVC,minority_value_sampling,0,0,26,0.276
2025-03-29 04:49:26.346225,texture,SVC,minority_value_sampling,0,0,27,0.279
2025-03-29 04:49:26.402361,texture,SVC,minority_value_sampling,0,0,28,0.279
2025-03-29 04:49:26.448933,texture,SVC,minority_value_sampling,0,0,29,0.279
2025-03-29 04:49:26.494694,texture,SVC,minority_value_sampling,0,0,30,0.28
2025-03-29 04:49:26.539994,texture,SVC,minority_value_sampling,0,0,31,0.28
2025-03-29 04:49:26.586303,texture,SVC,minority_value_sampling,0,0,32,0.28
2025-03-29 04:49:26.632281,texture,SVC,minority_value_sampling,0,0,33,0.28
2025-03-29 04:49:26.678187,texture,SVC,minority_value_sampling,0,0,34,0.28
2025-03-29 04:49:26.724012,texture,SVC,minority_value_sampling,0,0,35,0.281
