time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:18:47.331892,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 13:18:47.336175,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,1,0.1403966597077244
2025-03-24 13:18:47.352959,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,2,-0.011932479627473791
2025-03-24 13:18:47.372893,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,3,0.11429635145197325
2025-03-24 13:18:47.393728,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,4,0.14144968332160446
2025-03-24 13:18:47.414486,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,5,0.258108108108108
2025-03-24 13:18:47.435747,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,6,0.258108108108108
2025-03-24 13:18:47.456071,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,7,0.228932584269663
2025-03-24 13:18:47.477600,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,8,0.10656565656565664
2025-03-24 13:18:47.498729,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,9,0.135386119257087
2025-03-24 13:18:47.521243,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,10,0.19463373083475288
2025-03-24 13:18:47.543567,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,11,0.19736842105263153
2025-03-24 13:18:47.567789,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,12,0.17006802721088432
2025-03-24 13:18:47.592648,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,13,0.22061328790459955
2025-03-24 13:18:47.617925,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,14,0.22325976230899836
2025-03-24 13:18:47.643144,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,15,0.24691358024691357
2025-03-24 13:18:47.669217,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,16,0.27133105802047774
2025-03-24 13:18:47.695517,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,17,0.27932489451476783
2025-03-24 13:18:47.721713,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,18,0.26961189099917426
2025-03-24 13:18:47.747507,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,19,0.2805391743892166
2025-03-24 13:18:47.772865,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,20,0.285953177257525
2025-03-24 13:18:47.798649,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,21,0.25
2025-03-24 13:18:47.831941,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,22,0.3299430431244914
2025-03-24 13:18:47.836729,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,23,0.3154613466334165
2025-03-24 13:18:47.841380,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,24,0.3154613466334165
2025-03-24 13:18:47.846031,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,25,0.2913080895008605
2025-03-24 13:18:47.850720,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,26,0.31755593803786575
2025-03-24 13:18:47.855440,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,27,0.31755593803786575
2025-03-24 13:18:47.879273,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,28,0.31755593803786575
2025-03-24 13:18:47.903208,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,29,0.2688356164383561
2025-03-24 13:18:47.926296,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,30,0.3369565217391304
2025-03-24 13:18:47.950463,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,31,0.35106382978723405
2025-03-24 13:18:47.977387,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,32,0.35106382978723405
2025-03-24 13:18:48.003388,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,33,0.30681818181818177
2025-03-24 13:18:48.008539,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,34,0.35475996745321403
2025-03-24 13:18:48.013483,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,35,0.35159443990188066
2025-03-24 13:18:48.018405,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,36,0.3171641791044776
2025-03-24 13:18:48.023335,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,37,0.3171641791044776
2025-03-24 13:18:48.028218,heart-disease-processed-cleveland,5NN,class_likeliood_diff_sampling,0,0,38,0.3171641791044776
