time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:43:48.920349,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,0,0.05320197044334973
2025-03-30 01:43:48.936410,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,1,0.2790697674418604
2025-03-30 01:43:48.940386,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,2,0.5160450997398092
2025-03-30 01:43:48.961489,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,3,0.27637721755368816
2025-03-30 01:43:48.982463,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,4,0.3014084507042253
2025-03-30 01:43:49.003329,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,5,0.43482224247948953
2025-03-30 01:43:49.019341,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,6,0.5152041702867072
2025-03-30 01:43:49.041309,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,7,0.33056478405315626
2025-03-30 01:43:49.062617,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,8,0.5373134328358209
2025-03-30 01:43:49.084566,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,9,0.35776892430278884
2025-03-30 01:43:49.106618,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,10,0.44358974358974357
2025-03-30 01:43:49.129086,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,11,0.48242530755711777
2025-03-30 01:43:49.152180,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,12,0.4995515695067265
2025-03-30 01:43:49.174047,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,13,0.581081081081081
2025-03-30 01:43:49.196921,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,14,0.646180860403863
2025-03-30 01:43:49.220186,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,15,0.6593406593406594
2025-03-30 01:43:49.244081,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,16,0.6169686985172982
2025-03-30 01:43:49.277822,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,17,0.6368200836820084
2025-03-30 01:43:49.308176,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,18,0.6368200836820084
2025-03-30 01:43:49.335933,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,19,0.6368200836820084
2025-03-30 01:43:49.372284,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,20,0.7119932432432432
2025-03-30 01:43:49.407073,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,21,0.7392767031118587
2025-03-30 01:43:49.442444,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,22,0.6593406593406594
2025-03-30 01:43:49.477595,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,23,0.6593406593406594
2025-03-30 01:43:49.513379,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,24,0.7122362869198312
2025-03-30 01:43:49.551703,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,25,0.6871320437342304
2025-03-30 01:43:49.592914,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,26,0.6871320437342304
2025-03-30 01:43:49.634248,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,27,0.6871320437342304
2025-03-30 01:43:49.675535,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,28,0.6871320437342304
2025-03-30 01:43:49.716773,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,29,0.7141659681475272
2025-03-30 01:43:49.759125,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,30,0.6871320437342304
2025-03-30 01:43:49.798870,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,31,0.6300085251491901
2025-03-30 01:43:49.838846,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,32,0.5716753022452503
2025-03-30 01:43:49.878233,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,33,0.6001719690455718
2025-03-30 01:43:49.917254,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,34,0.7379543533389687
2025-03-30 01:43:49.956826,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,35,0.7917716204869858
2025-03-30 01:43:49.996772,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,36,0.6558497011101623
2025-03-30 01:43:50.036116,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,37,0.683404255319149
2025-03-30 01:43:50.075107,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,38,0.6558497011101623
2025-03-30 01:43:50.115196,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,39,0.6558497011101623
2025-03-30 01:43:50.155267,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,40,0.6558497011101623
2025-03-30 01:43:50.195924,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,41,0.7649536647009267
2025-03-30 01:43:50.237278,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,42,0.7397145256087322
2025-03-30 01:43:50.277604,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,43,0.7397145256087322
2025-03-30 01:43:50.317470,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,44,0.7397145256087322
2025-03-30 01:43:50.358129,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,45,0.7107718405428329
2025-03-30 01:43:50.398018,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,46,0.6876574307304786
2025-03-30 01:43:50.438038,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,47,0.6331360946745561
2025-03-30 01:43:50.478568,vertebra-column-3c,SVC,class_likelihood_sampling,0,0,48,0.6331360946745561
