time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:07:47.941587,hill-valley-without-noise,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 14:07:47.953724,hill-valley-without-noise,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 14:07:47.965711,hill-valley-without-noise,5NN,class_balance_sampling,0,0,2,0.0
2025-03-24 14:07:47.977600,hill-valley-without-noise,5NN,class_balance_sampling,0,0,3,0.08208269525267997
2025-03-24 14:07:47.989531,hill-valley-without-noise,5NN,class_balance_sampling,0,0,4,0.08208269525267997
2025-03-24 14:07:48.001391,hill-valley-without-noise,5NN,class_balance_sampling,0,0,5,0.08208269525267997
2025-03-24 14:07:48.013152,hill-valley-without-noise,5NN,class_balance_sampling,0,0,6,0.08208269525267997
2025-03-24 14:07:48.025280,hill-valley-without-noise,5NN,class_balance_sampling,0,0,7,0.053893442622950816
2025-03-24 14:07:48.037278,hill-valley-without-noise,5NN,class_balance_sampling,0,0,8,0.01128320853420861
2025-03-24 14:07:48.049217,hill-valley-without-noise,5NN,class_balance_sampling,0,0,9,0.01767728674203506
2025-03-24 14:07:48.061109,hill-valley-without-noise,5NN,class_balance_sampling,0,0,10,-0.029942575881870326
2025-03-24 14:07:48.073246,hill-valley-without-noise,5NN,class_balance_sampling,0,0,11,-0.029731392249333632
2025-03-24 14:07:48.085342,hill-valley-without-noise,5NN,class_balance_sampling,0,0,12,-0.0465545529122231
2025-03-24 14:07:48.097387,hill-valley-without-noise,5NN,class_balance_sampling,0,0,13,-0.029731392249333632
2025-03-24 14:07:48.109914,hill-valley-without-noise,5NN,class_balance_sampling,0,0,14,-0.05345622119815685
2025-03-24 14:07:48.122147,hill-valley-without-noise,5NN,class_balance_sampling,0,0,15,-0.0010213461342050145
2025-03-24 14:07:48.134489,hill-valley-without-noise,5NN,class_balance_sampling,0,0,16,-0.0010213461342050145
2025-03-24 14:07:48.146566,hill-valley-without-noise,5NN,class_balance_sampling,0,0,17,-0.0010213461342050145
2025-03-24 14:07:48.158691,hill-valley-without-noise,5NN,class_balance_sampling,0,0,18,-0.0010213461342050145
2025-03-24 14:07:48.170990,hill-valley-without-noise,5NN,class_balance_sampling,0,0,19,0.018931297709923744
2025-03-24 14:07:48.183230,hill-valley-without-noise,5NN,class_balance_sampling,0,0,20,0.018931297709923744
2025-03-24 14:07:48.195574,hill-valley-without-noise,5NN,class_balance_sampling,0,0,21,-0.00020410245943458527
2025-03-24 14:07:48.207759,hill-valley-without-noise,5NN,class_balance_sampling,0,0,22,-0.00020410245943458527
2025-03-24 14:07:48.220089,hill-valley-without-noise,5NN,class_balance_sampling,0,0,23,-0.00020410245943458527
2025-03-24 14:07:48.232412,hill-valley-without-noise,5NN,class_balance_sampling,0,0,24,0.007758268681094416
2025-03-24 14:07:48.244639,hill-valley-without-noise,5NN,class_balance_sampling,0,0,25,0.007758268681094416
2025-03-24 14:07:48.256966,hill-valley-without-noise,5NN,class_balance_sampling,0,0,26,-0.00040828825150573955
2025-03-24 14:07:48.269262,hill-valley-without-noise,5NN,class_balance_sampling,0,0,27,0.031476750127746644
2025-03-24 14:07:48.281435,hill-valley-without-noise,5NN,class_balance_sampling,0,0,28,0.031476750127746644
2025-03-24 14:07:48.293561,hill-valley-without-noise,5NN,class_balance_sampling,0,0,29,0.022699386503067465
2025-03-24 14:07:48.306094,hill-valley-without-noise,5NN,class_balance_sampling,0,0,30,0.006744328632740659
2025-03-24 14:07:48.318442,hill-valley-without-noise,5NN,class_balance_sampling,0,0,31,0.006744328632740659
2025-03-24 14:07:48.330902,hill-valley-without-noise,5NN,class_balance_sampling,0,0,32,0.006744328632740659
2025-03-24 14:07:48.343569,hill-valley-without-noise,5NN,class_balance_sampling,0,0,33,-0.010222858311183636
2025-03-24 14:07:48.356109,hill-valley-without-noise,5NN,class_balance_sampling,0,0,34,-0.010222858311183636
2025-03-24 14:07:48.368846,hill-valley-without-noise,5NN,class_balance_sampling,0,0,35,-0.0022497187851517886
2025-03-24 14:07:48.381491,hill-valley-without-noise,5NN,class_balance_sampling,0,0,36,-0.0022497187851517886
2025-03-24 14:07:48.394432,hill-valley-without-noise,5NN,class_balance_sampling,0,0,37,-0.0022497187851517886
2025-03-24 14:07:48.407443,hill-valley-without-noise,5NN,class_balance_sampling,0,0,38,-0.0018399264029438367
2025-03-24 14:07:48.420188,hill-valley-without-noise,5NN,class_balance_sampling,0,0,39,-0.002454740718011772
2025-03-24 14:07:48.432857,hill-valley-without-noise,5NN,class_balance_sampling,0,0,40,0.005931683370832497
2025-03-24 14:07:48.445751,hill-valley-without-noise,5NN,class_balance_sampling,0,0,41,-0.011049723756906049
