time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:27.669196,balance-scale,SVC,f4_sampling,0,0,0,0.14581885568681963
2025-03-23 22:25:27.696598,balance-scale,SVC,f4_sampling,0,0,1,-0.01817967182150859
2025-03-23 22:25:27.707529,balance-scale,SVC,f4_sampling,0,0,2,-0.01817967182150859
2025-03-23 22:25:27.718646,balance-scale,SVC,f4_sampling,0,0,3,-0.01817967182150859
2025-03-23 22:25:27.729825,balance-scale,SVC,f4_sampling,0,0,4,-0.01817967182150859
2025-03-23 22:25:27.740870,balance-scale,SVC,f4_sampling,0,0,5,-0.01817967182150859
2025-03-23 22:25:27.751483,balance-scale,SVC,f4_sampling,0,0,6,-0.01817967182150859
2025-03-23 22:25:27.762120,balance-scale,SVC,f4_sampling,0,0,7,-0.01817967182150859
2025-03-23 22:25:27.772997,balance-scale,SVC,f4_sampling,0,0,8,-0.01817967182150859
2025-03-23 22:25:27.783771,balance-scale,SVC,f4_sampling,0,0,9,-0.01817967182150859
2025-03-23 22:25:27.794692,balance-scale,SVC,f4_sampling,0,0,10,-0.01817967182150859
2025-03-23 22:25:27.805627,balance-scale,SVC,f4_sampling,0,0,11,-0.01817967182150859
2025-03-23 22:25:27.816544,balance-scale,SVC,f4_sampling,0,0,12,-0.01817967182150859
2025-03-23 22:25:27.827565,balance-scale,SVC,f4_sampling,0,0,13,-0.01817967182150859
2025-03-23 22:25:27.838587,balance-scale,SVC,f4_sampling,0,0,14,-0.009141635996675834
2025-03-23 22:25:27.849454,balance-scale,SVC,f4_sampling,0,0,15,-0.009141635996675834
2025-03-23 22:25:27.860472,balance-scale,SVC,f4_sampling,0,0,16,-0.01817967182150859
2025-03-23 22:25:27.871536,balance-scale,SVC,f4_sampling,0,0,17,-0.009141635996675834
2025-03-23 22:25:27.882633,balance-scale,SVC,f4_sampling,0,0,18,-0.009141635996675834
2025-03-23 22:25:27.893780,balance-scale,SVC,f4_sampling,0,0,19,0.0
2025-03-23 22:25:27.905047,balance-scale,SVC,f4_sampling,0,0,20,-0.009141635996675834
2025-03-23 22:25:27.916321,balance-scale,SVC,f4_sampling,0,0,21,-0.009141635996675834
2025-03-23 22:25:27.927666,balance-scale,SVC,f4_sampling,0,0,22,0.0
2025-03-23 22:25:27.939021,balance-scale,SVC,f4_sampling,0,0,23,0.0
2025-03-23 22:25:27.950516,balance-scale,SVC,f4_sampling,0,0,24,0.0
2025-03-23 22:25:27.962009,balance-scale,SVC,f4_sampling,0,0,25,-0.009141635996675834
2025-03-23 22:25:27.973518,balance-scale,SVC,f4_sampling,0,0,26,-0.009141635996675834
2025-03-23 22:25:27.984990,balance-scale,SVC,f4_sampling,0,0,27,-0.009141635996675834
2025-03-23 22:25:27.996433,balance-scale,SVC,f4_sampling,0,0,28,-0.009141635996675834
2025-03-23 22:25:28.007564,balance-scale,SVC,f4_sampling,0,0,29,-0.009141635996675834
2025-03-23 22:25:28.018438,balance-scale,SVC,f4_sampling,0,0,30,-0.009141635996675834
