time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:11:36.355571,indian-liver-patient,DecisionTree,margin_sampling,0,0,0,0.22516556291390732
2025-03-24 15:11:36.360187,indian-liver-patient,DecisionTree,margin_sampling,0,0,1,0.2008995502248876
2025-03-24 15:11:36.364559,indian-liver-patient,DecisionTree,margin_sampling,0,0,2,0.2008995502248876
2025-03-24 15:11:36.368878,indian-liver-patient,DecisionTree,margin_sampling,0,0,3,0.2008995502248876
2025-03-24 15:11:36.373325,indian-liver-patient,DecisionTree,margin_sampling,0,0,4,0.22516556291390732
2025-03-24 15:11:36.377679,indian-liver-patient,DecisionTree,margin_sampling,0,0,5,0.10040705563093621
2025-03-24 15:11:36.381964,indian-liver-patient,DecisionTree,margin_sampling,0,0,6,0.04075895994378076
2025-03-24 15:11:36.386200,indian-liver-patient,DecisionTree,margin_sampling,0,0,7,0.04075895994378076
2025-03-24 15:11:36.390521,indian-liver-patient,DecisionTree,margin_sampling,0,0,8,0.04075895994378076
2025-03-24 15:11:36.394708,indian-liver-patient,DecisionTree,margin_sampling,0,0,9,0.04075895994378076
2025-03-24 15:11:36.398968,indian-liver-patient,DecisionTree,margin_sampling,0,0,10,0.04075895994378076
2025-03-24 15:11:36.403330,indian-liver-patient,DecisionTree,margin_sampling,0,0,11,0.04075895994378076
2025-03-24 15:11:36.407607,indian-liver-patient,DecisionTree,margin_sampling,0,0,12,0.10040705563093621
2025-03-24 15:11:36.411934,indian-liver-patient,DecisionTree,margin_sampling,0,0,13,0.05377049180327864
2025-03-24 15:11:36.416237,indian-liver-patient,DecisionTree,margin_sampling,0,0,14,0.0036496350364962904
2025-03-24 15:11:36.420609,indian-liver-patient,DecisionTree,margin_sampling,0,0,15,0.12443874278383571
2025-03-24 15:11:36.425002,indian-liver-patient,DecisionTree,margin_sampling,0,0,16,0.05377049180327864
2025-03-24 15:11:36.429484,indian-liver-patient,DecisionTree,margin_sampling,0,0,17,0.0036496350364962904
2025-03-24 15:11:36.433916,indian-liver-patient,DecisionTree,margin_sampling,0,0,18,0.08450704225352124
2025-03-24 15:11:36.438390,indian-liver-patient,DecisionTree,margin_sampling,0,0,19,0.1206896551724137
2025-03-24 15:11:36.442704,indian-liver-patient,DecisionTree,margin_sampling,0,0,20,0.12443874278383571
2025-03-24 15:11:36.447067,indian-liver-patient,DecisionTree,margin_sampling,0,0,21,0.0036496350364962904
2025-03-24 15:11:36.451451,indian-liver-patient,DecisionTree,margin_sampling,0,0,22,0.06515058389674244
2025-03-24 15:11:36.455789,indian-liver-patient,DecisionTree,margin_sampling,0,0,23,0.1206896551724137
2025-03-24 15:11:36.460150,indian-liver-patient,DecisionTree,margin_sampling,0,0,24,0.05377049180327864
2025-03-24 15:11:36.464480,indian-liver-patient,DecisionTree,margin_sampling,0,0,25,0.17447081462475944
2025-03-24 15:11:36.468831,indian-liver-patient,DecisionTree,margin_sampling,0,0,26,-0.03539823008849563
2025-03-24 15:11:36.473294,indian-liver-patient,DecisionTree,margin_sampling,0,0,27,0.05109489051094884
2025-03-24 15:11:36.477704,indian-liver-patient,DecisionTree,margin_sampling,0,0,28,0.07977528089887642
2025-03-24 15:11:36.481941,indian-liver-patient,DecisionTree,margin_sampling,0,0,29,0.05898123324396776
2025-03-24 15:11:36.486375,indian-liver-patient,DecisionTree,margin_sampling,0,0,30,-0.04789719626168232
2025-03-24 15:11:36.490694,indian-liver-patient,DecisionTree,margin_sampling,0,0,31,0.19469026548672563
2025-03-24 15:11:36.495191,indian-liver-patient,DecisionTree,margin_sampling,0,0,32,0.0059970014992503096
2025-03-24 15:11:36.499751,indian-liver-patient,DecisionTree,margin_sampling,0,0,33,0.011381272633212536
2025-03-24 15:11:36.504357,indian-liver-patient,DecisionTree,margin_sampling,0,0,34,-0.015724815724815766
2025-03-24 15:11:36.509280,indian-liver-patient,DecisionTree,margin_sampling,0,0,35,-0.0744320927984532
2025-03-24 15:11:36.514149,indian-liver-patient,DecisionTree,margin_sampling,0,0,36,0.046758767268862855
2025-03-24 15:11:36.518932,indian-liver-patient,DecisionTree,margin_sampling,0,0,37,-0.03197353914002199
2025-03-24 15:11:36.523624,indian-liver-patient,DecisionTree,margin_sampling,0,0,38,0.05898123324396776
2025-03-24 15:11:36.528447,indian-liver-patient,DecisionTree,margin_sampling,0,0,39,0.06367432150313157
2025-03-24 15:11:36.533222,indian-liver-patient,DecisionTree,margin_sampling,0,0,40,0.0
2025-03-24 15:11:36.537959,indian-liver-patient,DecisionTree,margin_sampling,0,0,41,0.09208484221417479
2025-03-24 15:11:36.542706,indian-liver-patient,DecisionTree,margin_sampling,0,0,42,0.4102822580645161
2025-03-24 15:11:36.547444,indian-liver-patient,DecisionTree,margin_sampling,0,0,43,0.28
2025-03-24 15:11:36.552148,indian-liver-patient,DecisionTree,margin_sampling,0,0,44,0.12
2025-03-24 15:11:36.556871,indian-liver-patient,DecisionTree,margin_sampling,0,0,45,0.12670671764063357
2025-03-24 15:11:36.561574,indian-liver-patient,DecisionTree,margin_sampling,0,0,46,-0.04739336492891
2025-03-24 15:11:36.566294,indian-liver-patient,DecisionTree,margin_sampling,0,0,47,0.05173305742369372
2025-03-24 15:11:36.570944,indian-liver-patient,DecisionTree,margin_sampling,0,0,48,0.10652920962199308
2025-03-24 15:11:36.575689,indian-liver-patient,DecisionTree,margin_sampling,0,0,49,0.0985401459854014
2025-03-24 15:11:36.580469,indian-liver-patient,DecisionTree,margin_sampling,0,0,50,0.12359550561797761
2025-03-24 15:11:36.585244,indian-liver-patient,DecisionTree,margin_sampling,0,0,51,0.17278841179513704
2025-03-24 15:11:36.589965,indian-liver-patient,DecisionTree,margin_sampling,0,0,52,0.1858037578288101
2025-03-24 15:11:36.594758,indian-liver-patient,DecisionTree,margin_sampling,0,0,53,0.07977528089887642
2025-03-24 15:11:36.599537,indian-liver-patient,DecisionTree,margin_sampling,0,0,54,0.07977528089887642
2025-03-24 15:11:36.604240,indian-liver-patient,DecisionTree,margin_sampling,0,0,55,0.07977528089887642
2025-03-24 15:11:36.609071,indian-liver-patient,DecisionTree,margin_sampling,0,0,56,0.1535893155258765
2025-03-24 15:11:36.613942,indian-liver-patient,DecisionTree,margin_sampling,0,0,57,0.18302094818081582
2025-03-24 15:11:36.618739,indian-liver-patient,DecisionTree,margin_sampling,0,0,58,0.22601984564498345
2025-03-24 15:11:36.623514,indian-liver-patient,DecisionTree,margin_sampling,0,0,59,0.14867256637168136
2025-03-24 15:11:36.628327,indian-liver-patient,DecisionTree,margin_sampling,0,0,60,0.16541353383458646
2025-03-24 15:11:36.633316,indian-liver-patient,DecisionTree,margin_sampling,0,0,61,0.14598540145985406
2025-03-24 15:11:36.638203,indian-liver-patient,DecisionTree,margin_sampling,0,0,62,0.11680572109654352
2025-03-24 15:11:36.643086,indian-liver-patient,DecisionTree,margin_sampling,0,0,63,0.26901874310915097
2025-03-24 15:11:36.648003,indian-liver-patient,DecisionTree,margin_sampling,0,0,64,0.023837902264600808
2025-03-24 15:11:36.652843,indian-liver-patient,DecisionTree,margin_sampling,0,0,65,-0.015037593984962294
2025-03-24 15:11:36.657655,indian-liver-patient,DecisionTree,margin_sampling,0,0,66,0.0036496350364962904
2025-03-24 15:11:36.662408,indian-liver-patient,DecisionTree,margin_sampling,0,0,67,-0.002336448598130758
2025-03-24 15:11:36.667257,indian-liver-patient,DecisionTree,margin_sampling,0,0,68,-0.08394781622234837
2025-03-24 15:11:36.672186,indian-liver-patient,DecisionTree,margin_sampling,0,0,69,0.05109489051094884
2025-03-24 15:11:36.676943,indian-liver-patient,DecisionTree,margin_sampling,0,0,70,-0.0814159292035399
2025-03-24 15:11:36.681891,indian-liver-patient,DecisionTree,margin_sampling,0,0,71,0.07032181168057217
2025-03-24 15:11:36.686723,indian-liver-patient,DecisionTree,margin_sampling,0,0,72,0.07032181168057217
2025-03-24 15:11:36.691680,indian-liver-patient,DecisionTree,margin_sampling,0,0,73,0.07977528089887642
2025-03-24 15:11:36.696579,indian-liver-patient,DecisionTree,margin_sampling,0,0,74,0.14867256637168136
2025-03-24 15:11:36.701465,indian-liver-patient,DecisionTree,margin_sampling,0,0,75,0.13726602382302888
2025-03-24 15:11:36.706447,indian-liver-patient,DecisionTree,margin_sampling,0,0,76,0.29233870967741926
2025-03-24 15:11:36.711371,indian-liver-patient,DecisionTree,margin_sampling,0,0,77,0.09302325581395343
2025-03-24 15:11:36.716317,indian-liver-patient,DecisionTree,margin_sampling,0,0,78,0.26999432785025523
2025-03-24 15:11:36.721374,indian-liver-patient,DecisionTree,margin_sampling,0,0,79,0.3368756641870351
2025-03-24 15:11:36.726475,indian-liver-patient,DecisionTree,margin_sampling,0,0,80,0.011381272633212536
2025-03-24 15:11:36.731620,indian-liver-patient,DecisionTree,margin_sampling,0,0,81,0.18830525272547083
2025-03-24 15:11:36.736710,indian-liver-patient,DecisionTree,margin_sampling,0,0,82,0.23965763195435086
2025-03-24 15:11:36.741740,indian-liver-patient,DecisionTree,margin_sampling,0,0,83,0.26639552618200313
2025-03-24 15:11:36.746787,indian-liver-patient,DecisionTree,margin_sampling,0,0,84,0.2267412302999492
2025-03-24 15:11:36.751713,indian-liver-patient,DecisionTree,margin_sampling,0,0,85,0.253024193548387
2025-03-24 15:11:36.756670,indian-liver-patient,DecisionTree,margin_sampling,0,0,86,0.25450573457127257
2025-03-24 15:11:36.761536,indian-liver-patient,DecisionTree,margin_sampling,0,0,87,0.1535893155258765
2025-03-24 15:11:36.766439,indian-liver-patient,DecisionTree,margin_sampling,0,0,88,0.1858037578288101
2025-03-24 15:11:36.771513,indian-liver-patient,DecisionTree,margin_sampling,0,0,89,0.18445040214477204
2025-03-24 15:11:36.776643,indian-liver-patient,DecisionTree,margin_sampling,0,0,90,0.18445040214477204
2025-03-24 15:11:36.781644,indian-liver-patient,DecisionTree,margin_sampling,0,0,91,0.21190606226105957
2025-03-24 15:11:36.786669,indian-liver-patient,DecisionTree,margin_sampling,0,0,92,0.25450573457127257
2025-03-24 15:11:36.791842,indian-liver-patient,DecisionTree,margin_sampling,0,0,93,0.24
2025-03-24 15:11:36.797054,indian-liver-patient,DecisionTree,margin_sampling,0,0,94,0.2534919813760993
2025-03-24 15:11:36.802222,indian-liver-patient,DecisionTree,margin_sampling,0,0,95,0.19905213270142186
2025-03-24 15:11:36.807365,indian-liver-patient,DecisionTree,margin_sampling,0,0,96,0.17278841179513704
2025-03-24 15:11:36.812549,indian-liver-patient,DecisionTree,margin_sampling,0,0,97,0.13508064516129026
2025-03-24 15:11:36.817788,indian-liver-patient,DecisionTree,margin_sampling,0,0,98,0.13759213759213762
2025-03-24 15:11:36.823037,indian-liver-patient,DecisionTree,margin_sampling,0,0,99,0.12293853073463268
2025-03-24 15:11:36.828179,indian-liver-patient,DecisionTree,margin_sampling,0,0,100,0.16000000000000003
2025-03-24 15:11:36.832439,indian-liver-patient,DecisionTree,margin_sampling,0,1,0,0.28967909800520375
2025-03-24 15:11:36.836872,indian-liver-patient,DecisionTree,margin_sampling,0,1,1,0.28967909800520375
2025-03-24 15:11:36.841145,indian-liver-patient,DecisionTree,margin_sampling,0,1,2,0.28967909800520375
2025-03-24 15:11:36.845465,indian-liver-patient,DecisionTree,margin_sampling,0,1,3,0.32609658839167044
2025-03-24 15:11:36.849731,indian-liver-patient,DecisionTree,margin_sampling,0,1,4,0.2828685258964143
2025-03-24 15:11:36.854092,indian-liver-patient,DecisionTree,margin_sampling,0,1,5,0.0814767663908339
2025-03-24 15:11:36.858414,indian-liver-patient,DecisionTree,margin_sampling,0,1,6,0.0969125214408233
2025-03-24 15:11:36.862663,indian-liver-patient,DecisionTree,margin_sampling,0,1,7,0.0969125214408233
2025-03-24 15:11:36.867113,indian-liver-patient,DecisionTree,margin_sampling,0,1,8,0.19725557461406518
2025-03-24 15:11:36.871294,indian-liver-patient,DecisionTree,margin_sampling,0,1,9,0.19725557461406518
2025-03-24 15:11:36.875684,indian-liver-patient,DecisionTree,margin_sampling,0,1,10,0.19725557461406518
2025-03-24 15:11:36.880093,indian-liver-patient,DecisionTree,margin_sampling,0,1,11,-0.03735144312393901
2025-03-24 15:11:36.884488,indian-liver-patient,DecisionTree,margin_sampling,0,1,12,0.0377570093457944
2025-03-24 15:11:36.888919,indian-liver-patient,DecisionTree,margin_sampling,0,1,13,0.06816077051305802
2025-03-24 15:11:36.893373,indian-liver-patient,DecisionTree,margin_sampling,0,1,14,0.08149532710280372
2025-03-24 15:11:36.897787,indian-liver-patient,DecisionTree,margin_sampling,0,1,15,0.30290217182394774
2025-03-24 15:11:36.902294,indian-liver-patient,DecisionTree,margin_sampling,0,1,16,0.11815033611733539
2025-03-24 15:11:36.906620,indian-liver-patient,DecisionTree,margin_sampling,0,1,17,0.11628315475144912
2025-03-24 15:11:36.911080,indian-liver-patient,DecisionTree,margin_sampling,0,1,18,0.15200783545543584
2025-03-24 15:11:36.915571,indian-liver-patient,DecisionTree,margin_sampling,0,1,19,0.10080428954423593
2025-03-24 15:11:36.920010,indian-liver-patient,DecisionTree,margin_sampling,0,1,20,0.19801980198019797
2025-03-24 15:11:36.924488,indian-liver-patient,DecisionTree,margin_sampling,0,1,21,0.2262734584450402
2025-03-24 15:11:36.929007,indian-liver-patient,DecisionTree,margin_sampling,0,1,22,-0.03134182174338895
2025-03-24 15:11:36.933446,indian-liver-patient,DecisionTree,margin_sampling,0,1,23,0.13541042540443382
2025-03-24 15:11:36.937965,indian-liver-patient,DecisionTree,margin_sampling,0,1,24,0.22325150532654015
2025-03-24 15:11:36.942436,indian-liver-patient,DecisionTree,margin_sampling,0,1,25,0.2620087336244542
2025-03-24 15:11:36.946852,indian-liver-patient,DecisionTree,margin_sampling,0,1,26,0.04242525471855685
2025-03-24 15:11:36.951110,indian-liver-patient,DecisionTree,margin_sampling,0,1,27,0.1032674465510286
2025-03-24 15:11:36.955429,indian-liver-patient,DecisionTree,margin_sampling,0,1,28,0.026490066225165587
2025-03-24 15:11:36.959983,indian-liver-patient,DecisionTree,margin_sampling,0,1,29,0.07518004567012126
2025-03-24 15:11:36.964532,indian-liver-patient,DecisionTree,margin_sampling,0,1,30,0.07842465753424654
2025-03-24 15:11:36.969071,indian-liver-patient,DecisionTree,margin_sampling,0,1,31,0.08150993819943209
