time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:18.573966,saheart,DecisionTree,disjunct_size_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:16:18.585052,saheart,DecisionTree,disjunct_size_sampling,0,0,1,-0.06447091800981086
2025-03-28 17:16:18.593536,saheart,DecisionTree,disjunct_size_sampling,0,0,2,-0.06447091800981086
2025-03-28 17:16:18.601991,saheart,DecisionTree,disjunct_size_sampling,0,0,3,-0.06447091800981086
2025-03-28 17:16:18.610490,saheart,DecisionTree,disjunct_size_sampling,0,0,4,-0.13077546609024582
2025-03-28 17:16:18.619051,saheart,DecisionTree,disjunct_size_sampling,0,0,5,-0.13077546609024582
2025-03-28 17:16:18.627776,saheart,DecisionTree,disjunct_size_sampling,0,0,6,-0.13077546609024582
2025-03-28 17:16:18.636446,saheart,DecisionTree,disjunct_size_sampling,0,0,7,0.004460303300624524
2025-03-28 17:16:18.645233,saheart,DecisionTree,disjunct_size_sampling,0,0,8,-0.17600000000000016
2025-03-28 17:16:18.654347,saheart,DecisionTree,disjunct_size_sampling,0,0,9,-0.09217815200531798
2025-03-28 17:16:18.663179,saheart,DecisionTree,disjunct_size_sampling,0,0,10,-0.19386953104532334
2025-03-28 17:16:18.672054,saheart,DecisionTree,disjunct_size_sampling,0,0,11,-0.09705093833780154
2025-03-28 17:16:18.680798,saheart,DecisionTree,disjunct_size_sampling,0,0,12,0.00618672665916753
2025-03-28 17:16:18.689963,saheart,DecisionTree,disjunct_size_sampling,0,0,13,-0.027325581395348797
2025-03-28 17:16:18.699036,saheart,DecisionTree,disjunct_size_sampling,0,0,14,-0.045546266935716284
2025-03-28 17:16:18.708252,saheart,DecisionTree,disjunct_size_sampling,0,0,15,-0.04666483667307175
2025-03-28 17:16:18.717511,saheart,DecisionTree,disjunct_size_sampling,0,0,16,0.07360265633646923
2025-03-28 17:16:18.726728,saheart,DecisionTree,disjunct_size_sampling,0,0,17,0.07360265633646923
