time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:43:32.052568,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.23499876712130063
2025-03-27 16:43:32.110425,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-27 16:43:32.117908,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-27 16:43:32.125351,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-27 16:43:32.132616,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-27 16:43:32.139822,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-27 16:43:32.146916,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-27 16:43:32.154064,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 16:43:32.161219,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.19817600852083617
2025-03-27 16:43:32.195966,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.19817600852083617
2025-03-27 16:43:32.230291,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.19817600852083617
2025-03-27 16:43:32.264091,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.19817600852083617
2025-03-27 16:43:32.298199,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.19817600852083617
2025-03-27 16:43:32.333134,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.19817600852083617
2025-03-27 16:43:32.367976,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.19817600852083617
2025-03-27 16:43:32.403092,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.19817600852083617
2025-03-27 16:43:32.436920,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.19817600852083617
2025-03-27 16:43:32.470301,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.19817600852083617
2025-03-27 16:43:32.503249,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.19817600852083617
2025-03-27 16:43:32.536202,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.19817600852083617
2025-03-27 16:43:32.569963,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.19817600852083617
2025-03-27 16:43:32.603653,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.19817600852083617
2025-03-27 16:43:32.639760,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.19817600852083617
2025-03-27 16:43:32.674394,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.19817600852083617
2025-03-27 16:43:32.709310,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.19817600852083617
2025-03-27 16:43:32.743762,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.19817600852083617
2025-03-27 16:43:32.778016,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.19817600852083617
2025-03-27 16:43:32.812977,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.19817600852083617
2025-03-27 16:43:32.848348,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.6717186858600348
2025-03-27 16:43:32.895832,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.6759829752736117
2025-03-27 16:43:32.951263,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.6446844931857301
2025-03-27 16:43:33.006452,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.6564739561376849
2025-03-27 16:43:33.063514,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.6240864927906999
2025-03-27 16:43:33.122531,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.6547740608809813
2025-03-27 16:43:33.181674,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.6480314625649364
2025-03-27 16:43:33.240558,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.6890232830984538
2025-03-27 16:43:33.297485,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.6904156064461409
2025-03-27 16:43:33.352727,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.6925750410238786
2025-03-27 16:43:33.410453,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.703057789414625
2025-03-27 16:43:33.466157,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.7078493801248644
2025-03-27 16:43:33.521006,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.7138852352292505
2025-03-27 16:43:33.575671,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.7187346380219751
2025-03-27 16:43:33.632564,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.7136868160840899
2025-03-27 16:43:33.686469,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.7087978313180662
2025-03-27 16:43:33.743105,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.6913832123236385
2025-03-27 16:43:33.796772,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.6913832123236385
2025-03-27 16:43:33.851526,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.6791467023239114
2025-03-27 16:43:33.906707,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.6824640623058122
2025-03-27 16:43:33.960587,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.6849697916238544
2025-03-27 16:43:34.014230,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.6850254568466384
2025-03-27 16:43:34.068249,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.6850254568466384
2025-03-27 16:43:34.123025,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.682633664432198
2025-03-27 16:43:34.177608,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.682633664432198
2025-03-27 16:43:34.232006,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.6626887841436089
2025-03-27 16:43:34.285100,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.6554011814087597
2025-03-27 16:43:34.338140,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.6462170905798179
2025-03-27 16:43:34.392392,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.6429539352773285
2025-03-27 16:43:34.445692,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.6340538571948842
2025-03-27 16:43:34.497931,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.6316449391863553
2025-03-27 16:43:34.550829,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.6252209552197421
2025-03-27 16:43:34.603967,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.6227904958326436
2025-03-27 16:43:34.656996,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.6194528604526823
2025-03-27 16:43:34.710111,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.6230500244596235
2025-03-27 16:43:34.762959,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.632588145291536
2025-03-27 16:43:34.816060,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.6192410790920415
2025-03-27 16:43:34.868690,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.6062668550147681
2025-03-27 16:43:34.921151,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.5990513044563724
2025-03-27 16:43:34.975301,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.6051878088612695
2025-03-27 16:43:35.030539,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.6053715462502145
2025-03-27 16:43:35.085996,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.6086962348179946
2025-03-27 16:43:35.141788,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,70,0.6400565736603764
2025-03-27 16:43:35.197112,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,71,0.6244285348349535
2025-03-27 16:43:35.252870,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,72,0.6086887466304305
2025-03-27 16:43:35.309354,page-blocks,GaussianNB,class_likeliood_diff_sampling,0,0,73,0.6049716487844629
