time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:22:30.938241,texture,SVC,class_balance_sampling,0,0,0,0.5820000000000001
2025-03-29 04:22:30.970258,texture,SVC,class_balance_sampling,0,0,1,0.487
2025-03-29 04:22:31.002068,texture,SVC,class_balance_sampling,0,0,2,0.18999999999999995
2025-03-29 04:22:31.034352,texture,SVC,class_balance_sampling,0,0,3,0.010999999999999899
2025-03-29 04:22:31.070660,texture,SVC,class_balance_sampling,0,0,4,0.08099999999999996
2025-03-29 04:22:31.114075,texture,SVC,class_balance_sampling,0,0,5,0.09399999999999997
2025-03-29 04:22:31.148451,texture,SVC,class_balance_sampling,0,0,6,0.139
2025-03-29 04:22:31.183273,texture,SVC,class_balance_sampling,0,0,7,0.15200000000000002
2025-03-29 04:22:31.218465,texture,SVC,class_balance_sampling,0,0,8,0.14800000000000013
2025-03-29 04:22:31.254042,texture,SVC,class_balance_sampling,0,0,9,0.21699999999999997
2025-03-29 04:22:31.290575,texture,SVC,class_balance_sampling,0,0,10,0.237
2025-03-29 04:22:31.327508,texture,SVC,class_balance_sampling,0,0,11,0.248
2025-03-29 04:22:31.364458,texture,SVC,class_balance_sampling,0,0,12,0.261
2025-03-29 04:22:31.401830,texture,SVC,class_balance_sampling,0,0,13,0.265
2025-03-29 04:22:31.440129,texture,SVC,class_balance_sampling,0,0,14,0.27000000000000013
2025-03-29 04:22:31.479000,texture,SVC,class_balance_sampling,0,0,15,0.275
2025-03-29 04:22:31.517782,texture,SVC,class_balance_sampling,0,0,16,0.276
2025-03-29 04:22:31.556762,texture,SVC,class_balance_sampling,0,0,17,0.276
2025-03-29 04:22:31.596569,texture,SVC,class_balance_sampling,0,0,18,0.275
2025-03-29 04:22:31.636652,texture,SVC,class_balance_sampling,0,0,19,0.275
2025-03-29 04:22:31.676307,texture,SVC,class_balance_sampling,0,0,20,0.275
2025-03-29 04:22:31.716154,texture,SVC,class_balance_sampling,0,0,21,0.273
2025-03-29 04:22:31.756834,texture,SVC,class_balance_sampling,0,0,22,0.276
2025-03-29 04:22:31.797618,texture,SVC,class_balance_sampling,0,0,23,0.277
2025-03-29 04:22:31.837590,texture,SVC,class_balance_sampling,0,0,24,0.277
2025-03-29 04:22:31.878032,texture,SVC,class_balance_sampling,0,0,25,0.27700000000000014
2025-03-29 04:22:31.918911,texture,SVC,class_balance_sampling,0,0,26,0.276
2025-03-29 04:22:31.960874,texture,SVC,class_balance_sampling,0,0,27,0.279
2025-03-29 04:22:32.002740,texture,SVC,class_balance_sampling,0,0,28,0.279
2025-03-29 04:22:32.045235,texture,SVC,class_balance_sampling,0,0,29,0.279
2025-03-29 04:22:32.087545,texture,SVC,class_balance_sampling,0,0,30,0.28
2025-03-29 04:22:32.131942,texture,SVC,class_balance_sampling,0,0,31,0.28
2025-03-29 04:22:32.185885,texture,SVC,class_balance_sampling,0,0,32,0.28
2025-03-29 04:22:32.229067,texture,SVC,class_balance_sampling,0,0,33,0.28
2025-03-29 04:22:32.272189,texture,SVC,class_balance_sampling,0,0,34,0.28
2025-03-29 04:22:32.315653,texture,SVC,class_balance_sampling,0,0,35,0.281
2025-03-29 04:22:32.358667,texture,SVC,class_balance_sampling,0,0,36,0.281
2025-03-29 04:22:32.401676,texture,SVC,class_balance_sampling,0,0,37,0.281
2025-03-29 04:22:32.446021,texture,SVC,class_balance_sampling,0,0,38,0.281
2025-03-29 04:22:32.490712,texture,SVC,class_balance_sampling,0,0,39,0.281
2025-03-29 04:22:32.535214,texture,SVC,class_balance_sampling,0,0,40,0.281
2025-03-29 04:22:32.580016,texture,SVC,class_balance_sampling,0,0,41,0.364
2025-03-29 04:22:32.625073,texture,SVC,class_balance_sampling,0,0,42,0.364
2025-03-29 04:22:32.670241,texture,SVC,class_balance_sampling,0,0,43,0.364
2025-03-29 04:22:32.715954,texture,SVC,class_balance_sampling,0,0,44,0.364
2025-03-29 04:22:32.761334,texture,SVC,class_balance_sampling,0,0,45,0.364
