time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:52:40.567683,connectionist-vowel,5NN,ls_radius_sampling,0,0,0,0.09444444444444444
2025-03-24 00:52:41.114472,connectionist-vowel,5NN,ls_radius_sampling,0,0,1,0.1055555555555554
2025-03-24 00:52:41.675898,connectionist-vowel,5NN,ls_radius_sampling,0,0,2,0.06666666666666665
2025-03-24 00:52:42.237489,connectionist-vowel,5NN,ls_radius_sampling,0,0,3,0.11111111111111094
2025-03-24 00:52:42.808201,connectionist-vowel,5NN,ls_radius_sampling,0,0,4,0.12777777777777777
2025-03-24 00:52:43.365878,connectionist-vowel,5NN,ls_radius_sampling,0,0,5,0.15000000000000002
2025-03-24 00:52:43.923019,connectionist-vowel,5NN,ls_radius_sampling,0,0,6,0.1333333333333333
2025-03-24 00:52:44.479515,connectionist-vowel,5NN,ls_radius_sampling,0,0,7,0.12777777777777777
2025-03-24 00:52:45.027986,connectionist-vowel,5NN,ls_radius_sampling,0,0,8,0.13888888888888884
2025-03-24 00:52:45.572697,connectionist-vowel,5NN,ls_radius_sampling,0,0,9,0.09999999999999998
2025-03-24 00:52:46.119129,connectionist-vowel,5NN,ls_radius_sampling,0,0,10,0.09999999999999998
2025-03-24 00:52:46.662128,connectionist-vowel,5NN,ls_radius_sampling,0,0,11,0.09999999999999998
2025-03-24 00:52:47.205507,connectionist-vowel,5NN,ls_radius_sampling,0,0,12,0.09444444444444444
2025-03-24 00:52:47.749677,connectionist-vowel,5NN,ls_radius_sampling,0,0,13,0.10000000000000009
2025-03-24 00:52:48.329333,connectionist-vowel,5NN,ls_radius_sampling,0,0,14,0.09999999999999998
2025-03-24 00:52:48.875387,connectionist-vowel,5NN,ls_radius_sampling,0,0,15,0.11111111111111116
2025-03-24 00:52:49.417316,connectionist-vowel,5NN,ls_radius_sampling,0,0,16,0.12222222222222223
2025-03-24 00:52:49.969462,connectionist-vowel,5NN,ls_radius_sampling,0,0,17,0.1166666666666667
2025-03-24 00:52:50.512098,connectionist-vowel,5NN,ls_radius_sampling,0,0,18,0.12222222222222212
2025-03-24 00:52:51.059633,connectionist-vowel,5NN,ls_radius_sampling,0,0,19,0.1055555555555554
2025-03-24 00:52:51.599084,connectionist-vowel,5NN,ls_radius_sampling,0,0,20,0.1055555555555554
2025-03-24 00:52:52.142875,connectionist-vowel,5NN,ls_radius_sampling,0,0,21,0.12222222222222223
2025-03-24 00:52:52.678491,connectionist-vowel,5NN,ls_radius_sampling,0,0,22,0.13333333333333341
2025-03-24 00:52:53.213988,connectionist-vowel,5NN,ls_radius_sampling,0,0,23,0.12222222222222223
2025-03-24 00:52:53.746889,connectionist-vowel,5NN,ls_radius_sampling,0,0,24,0.14444444444444426
2025-03-24 00:52:54.283497,connectionist-vowel,5NN,ls_radius_sampling,0,0,25,0.15555555555555556
2025-03-24 00:52:54.811783,connectionist-vowel,5NN,ls_radius_sampling,0,0,26,0.1777777777777778
2025-03-24 00:52:55.340728,connectionist-vowel,5NN,ls_radius_sampling,0,0,27,0.17222222222222228
2025-03-24 00:52:55.873992,connectionist-vowel,5NN,ls_radius_sampling,0,0,28,0.16666666666666652
2025-03-24 00:52:56.408239,connectionist-vowel,5NN,ls_radius_sampling,0,0,29,0.15555555555555545
2025-03-24 00:52:56.938891,connectionist-vowel,5NN,ls_radius_sampling,0,0,30,0.1611111111111112
2025-03-24 00:52:57.469739,connectionist-vowel,5NN,ls_radius_sampling,0,0,31,0.15555555555555556
2025-03-24 00:52:57.999802,connectionist-vowel,5NN,ls_radius_sampling,0,0,32,0.15555555555555556
2025-03-24 00:52:58.525346,connectionist-vowel,5NN,ls_radius_sampling,0,0,33,0.1611111111111111
2025-03-24 00:52:59.048959,connectionist-vowel,5NN,ls_radius_sampling,0,0,34,0.15555555555555545
2025-03-24 00:52:59.575506,connectionist-vowel,5NN,ls_radius_sampling,0,0,35,0.16666666666666652
2025-03-24 00:53:00.095370,connectionist-vowel,5NN,ls_radius_sampling,0,0,36,0.17222222222222228
2025-03-24 00:53:00.615264,connectionist-vowel,5NN,ls_radius_sampling,0,0,37,0.18333333333333324
2025-03-24 00:53:01.133241,connectionist-vowel,5NN,ls_radius_sampling,0,0,38,0.1777777777777778
2025-03-24 00:53:01.648145,connectionist-vowel,5NN,ls_radius_sampling,0,0,39,0.18888888888888877
2025-03-24 00:53:02.159679,connectionist-vowel,5NN,ls_radius_sampling,0,0,40,0.18888888888888888
2025-03-24 00:53:02.670695,connectionist-vowel,5NN,ls_radius_sampling,0,0,41,0.17222222222222228
2025-03-24 00:53:03.189275,connectionist-vowel,5NN,ls_radius_sampling,0,0,42,0.1777777777777778
2025-03-24 00:53:03.702514,connectionist-vowel,5NN,ls_radius_sampling,0,0,43,0.1777777777777778
2025-03-24 00:53:04.215640,connectionist-vowel,5NN,ls_radius_sampling,0,0,44,0.19999999999999996
2025-03-24 00:53:04.724152,connectionist-vowel,5NN,ls_radius_sampling,0,0,45,0.21111111111111114
2025-03-24 00:53:05.233789,connectionist-vowel,5NN,ls_radius_sampling,0,0,46,0.18888888888888888
2025-03-24 00:53:05.740899,connectionist-vowel,5NN,ls_radius_sampling,0,0,47,0.21111111111111114
2025-03-24 00:53:06.249196,connectionist-vowel,5NN,ls_radius_sampling,0,0,48,0.22777777777777763
2025-03-24 00:53:06.757321,connectionist-vowel,5NN,ls_radius_sampling,0,0,49,0.21666666666666667
2025-03-24 00:53:07.268984,connectionist-vowel,5NN,ls_radius_sampling,0,0,50,0.21666666666666656
2025-03-24 00:53:07.782682,connectionist-vowel,5NN,ls_radius_sampling,0,0,51,0.19444444444444453
2025-03-24 00:53:08.287197,connectionist-vowel,5NN,ls_radius_sampling,0,0,52,0.21111111111111103
2025-03-24 00:53:08.795405,connectionist-vowel,5NN,ls_radius_sampling,0,0,53,0.21666666666666667
2025-03-24 00:53:09.299178,connectionist-vowel,5NN,ls_radius_sampling,0,0,54,0.19444444444444453
2025-03-24 00:53:09.802312,connectionist-vowel,5NN,ls_radius_sampling,0,0,55,0.16666666666666663
2025-03-24 00:53:10.303723,connectionist-vowel,5NN,ls_radius_sampling,0,0,56,0.1722222222222225
2025-03-24 00:53:10.806858,connectionist-vowel,5NN,ls_radius_sampling,0,0,57,0.1722222222222224
2025-03-24 00:53:11.305395,connectionist-vowel,5NN,ls_radius_sampling,0,0,58,0.17777777777777803
2025-03-24 00:53:11.805318,connectionist-vowel,5NN,ls_radius_sampling,0,0,59,0.17222222222222228
2025-03-24 00:53:12.305735,connectionist-vowel,5NN,ls_radius_sampling,0,0,60,0.16666666666666663
2025-03-24 00:53:12.805016,connectionist-vowel,5NN,ls_radius_sampling,0,0,61,0.15555555555555556
2025-03-24 00:53:13.302107,connectionist-vowel,5NN,ls_radius_sampling,0,0,62,0.16666666666666663
2025-03-24 00:53:13.797042,connectionist-vowel,5NN,ls_radius_sampling,0,0,63,0.18333333333333335
2025-03-24 00:53:14.291417,connectionist-vowel,5NN,ls_radius_sampling,0,0,64,0.18333333333333335
2025-03-24 00:53:14.789507,connectionist-vowel,5NN,ls_radius_sampling,0,0,65,0.18333333333333335
2025-03-24 00:53:15.283821,connectionist-vowel,5NN,ls_radius_sampling,0,0,66,0.17222222222222228
2025-03-24 00:53:15.781091,connectionist-vowel,5NN,ls_radius_sampling,0,0,67,0.17222222222222228
2025-03-24 00:53:16.274371,connectionist-vowel,5NN,ls_radius_sampling,0,0,68,0.19444444444444442
