time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:24:56.454654,balance-scale,SVC,class_balance_sampling,0,0,0,0.14581885568681963
2025-03-23 22:24:56.463564,balance-scale,SVC,class_balance_sampling,0,0,1,0.04511816662687995
2025-03-23 22:24:56.471683,balance-scale,SVC,class_balance_sampling,0,0,2,0.1961414790996785
2025-03-23 22:24:56.479854,balance-scale,SVC,class_balance_sampling,0,0,3,0.1961414790996785
2025-03-23 22:24:56.488616,balance-scale,SVC,class_balance_sampling,0,0,4,0.5552129047562566
2025-03-23 22:24:56.498814,balance-scale,SVC,class_balance_sampling,0,0,5,0.3603474949422826
2025-03-23 22:24:56.509300,balance-scale,SVC,class_balance_sampling,0,0,6,0.015042979942693324
2025-03-23 22:24:56.519717,balance-scale,SVC,class_balance_sampling,0,0,7,0.3900261842418472
2025-03-23 22:24:56.530385,balance-scale,SVC,class_balance_sampling,0,0,8,0.3900261842418472
2025-03-23 22:24:56.540530,balance-scale,SVC,class_balance_sampling,0,0,9,0.3667971448307621
2025-03-23 22:24:56.548851,balance-scale,SVC,class_balance_sampling,0,0,10,0.2852037169406719
2025-03-23 22:24:56.557225,balance-scale,SVC,class_balance_sampling,0,0,11,0.27031212771026925
2025-03-23 22:24:56.565637,balance-scale,SVC,class_balance_sampling,0,0,12,0.24527227158806109
2025-03-23 22:24:56.573970,balance-scale,SVC,class_balance_sampling,0,0,13,0.21027536059125052
2025-03-23 22:24:56.582484,balance-scale,SVC,class_balance_sampling,0,0,14,0.30017867778439544
2025-03-23 22:24:56.591061,balance-scale,SVC,class_balance_sampling,0,0,15,0.18027900321926793
2025-03-23 22:24:56.599599,balance-scale,SVC,class_balance_sampling,0,0,16,0.17002608489447468
2025-03-23 22:24:56.608225,balance-scale,SVC,class_balance_sampling,0,0,17,0.285288862418106
2025-03-23 22:24:56.616879,balance-scale,SVC,class_balance_sampling,0,0,18,0.285288862418106
2025-03-23 22:24:56.625503,balance-scale,SVC,class_balance_sampling,0,0,19,0.285288862418106
2025-03-23 22:24:56.634305,balance-scale,SVC,class_balance_sampling,0,0,20,0.2854590925330476
2025-03-23 22:24:56.643032,balance-scale,SVC,class_balance_sampling,0,0,21,0.2829548115195505
2025-03-23 22:24:56.651926,balance-scale,SVC,class_balance_sampling,0,0,22,0.22545281220209723
2025-03-23 22:24:56.660947,balance-scale,SVC,class_balance_sampling,0,0,23,0.21027536059125052
2025-03-23 22:24:56.669992,balance-scale,SVC,class_balance_sampling,0,0,24,0.2252681764004767
2025-03-23 22:24:56.679011,balance-scale,SVC,class_balance_sampling,0,0,25,0.2104635919437493
2025-03-23 22:24:56.688151,balance-scale,SVC,class_balance_sampling,0,0,26,0.34586108468125587
2025-03-23 22:24:56.697362,balance-scale,SVC,class_balance_sampling,0,0,27,0.36065183775425236
2025-03-23 22:24:56.706586,balance-scale,SVC,class_balance_sampling,0,0,28,0.37559467174119887
2025-03-23 22:24:56.715630,balance-scale,SVC,class_balance_sampling,0,0,29,0.390533951718397
2025-03-23 22:24:56.724796,balance-scale,SVC,class_balance_sampling,0,0,30,0.4204018547140649
2025-03-23 22:24:56.734290,balance-scale,SVC,class_balance_sampling,0,0,31,0.4205396410317366
2025-03-23 22:24:56.743489,balance-scale,SVC,class_balance_sampling,0,0,32,0.4054696789536266
2025-03-23 22:24:56.752774,balance-scale,SVC,class_balance_sampling,0,0,33,0.4503862150920974
2025-03-23 22:24:56.762046,balance-scale,SVC,class_balance_sampling,0,0,34,0.4054696789536266
2025-03-23 22:24:56.771490,balance-scale,SVC,class_balance_sampling,0,0,35,0.4652406417112299
2025-03-23 22:24:56.780871,balance-scale,SVC,class_balance_sampling,0,0,36,0.4652406417112299
2025-03-23 22:24:56.790087,balance-scale,SVC,class_balance_sampling,0,0,37,0.4652406417112299
2025-03-23 22:24:56.799232,balance-scale,SVC,class_balance_sampling,0,0,38,0.4652406417112299
2025-03-23 22:24:56.808387,balance-scale,SVC,class_balance_sampling,0,0,39,0.4652406417112299
2025-03-23 22:24:56.817512,balance-scale,SVC,class_balance_sampling,0,0,40,0.5249406175771971
2025-03-23 22:24:56.826835,balance-scale,SVC,class_balance_sampling,0,0,41,0.6589156483568632
2025-03-23 22:24:56.836136,balance-scale,SVC,class_balance_sampling,0,0,42,0.6740161213845424
2025-03-23 22:24:56.846858,balance-scale,SVC,class_balance_sampling,0,0,43,0.6740547588005216
2025-03-23 22:24:56.856349,balance-scale,SVC,class_balance_sampling,0,0,44,0.6740547588005216
2025-03-23 22:24:56.865924,balance-scale,SVC,class_balance_sampling,0,0,45,0.6593198246237706
2025-03-23 22:24:56.875455,balance-scale,SVC,class_balance_sampling,0,0,46,0.6444233732369327
2025-03-23 22:24:56.884968,balance-scale,SVC,class_balance_sampling,0,0,47,0.6444233732369327
2025-03-23 22:24:56.894311,balance-scale,SVC,class_balance_sampling,0,0,48,0.6444233732369327
2025-03-23 22:24:56.903585,balance-scale,SVC,class_balance_sampling,0,0,49,0.6444233732369327
2025-03-23 22:24:56.912982,balance-scale,SVC,class_balance_sampling,0,0,50,0.7038265608340244
2025-03-23 22:24:56.924005,balance-scale,SVC,class_balance_sampling,0,0,51,0.7335386072951209
2025-03-23 22:24:56.935862,balance-scale,SVC,class_balance_sampling,0,0,52,0.7335386072951209
2025-03-23 22:24:56.947834,balance-scale,SVC,class_balance_sampling,0,0,53,0.7335386072951209
2025-03-23 22:24:56.960101,balance-scale,SVC,class_balance_sampling,0,0,54,0.7335386072951209
2025-03-23 22:24:56.970022,balance-scale,SVC,class_balance_sampling,0,0,55,0.7335386072951209
2025-03-23 22:24:56.979280,balance-scale,SVC,class_balance_sampling,0,0,56,0.718701883216866
2025-03-23 22:24:56.988472,balance-scale,SVC,class_balance_sampling,0,0,57,0.718701883216866
2025-03-23 22:24:56.997732,balance-scale,SVC,class_balance_sampling,0,0,58,0.718701883216866
2025-03-23 22:24:57.006989,balance-scale,SVC,class_balance_sampling,0,0,59,0.718701883216866
2025-03-23 22:24:57.016255,balance-scale,SVC,class_balance_sampling,0,0,60,0.718701883216866
2025-03-23 22:24:57.025635,balance-scale,SVC,class_balance_sampling,0,0,61,0.718701883216866
2025-03-23 22:24:57.034941,balance-scale,SVC,class_balance_sampling,0,0,62,0.718701883216866
2025-03-23 22:24:57.044297,balance-scale,SVC,class_balance_sampling,0,0,63,0.718701883216866
2025-03-23 22:24:57.053772,balance-scale,SVC,class_balance_sampling,0,0,64,0.718701883216866
2025-03-23 22:24:57.063341,balance-scale,SVC,class_balance_sampling,0,0,65,0.718701883216866
2025-03-23 22:24:57.072790,balance-scale,SVC,class_balance_sampling,0,0,66,0.718701883216866
2025-03-23 22:24:57.082352,balance-scale,SVC,class_balance_sampling,0,0,67,0.7038616441601516
2025-03-23 22:24:57.091868,balance-scale,SVC,class_balance_sampling,0,0,68,0.7038616441601516
2025-03-23 22:24:57.101483,balance-scale,SVC,class_balance_sampling,0,0,69,0.7038265608340244
2025-03-23 22:24:57.111140,balance-scale,SVC,class_balance_sampling,0,0,70,0.7038265608340244
2025-03-23 22:24:57.120873,balance-scale,SVC,class_balance_sampling,0,0,71,0.7038265608340244
2025-03-23 22:24:57.130632,balance-scale,SVC,class_balance_sampling,0,0,72,0.7038265608340244
2025-03-23 22:24:57.140464,balance-scale,SVC,class_balance_sampling,0,0,73,0.7038265608340244
2025-03-23 22:24:57.150262,balance-scale,SVC,class_balance_sampling,0,0,74,0.7038265608340244
2025-03-23 22:24:57.159844,balance-scale,SVC,class_balance_sampling,0,0,75,0.7038265608340244
2025-03-23 22:24:57.169562,balance-scale,SVC,class_balance_sampling,0,0,76,0.7038265608340244
2025-03-23 22:24:57.179292,balance-scale,SVC,class_balance_sampling,0,0,77,0.7038265608340244
2025-03-23 22:24:57.189086,balance-scale,SVC,class_balance_sampling,0,0,78,0.7038616441601516
2025-03-23 22:24:57.198868,balance-scale,SVC,class_balance_sampling,0,0,79,0.7038616441601516
2025-03-23 22:24:57.208719,balance-scale,SVC,class_balance_sampling,0,0,80,0.7038616441601516
2025-03-23 22:24:57.218417,balance-scale,SVC,class_balance_sampling,0,0,81,0.7038616441601516
2025-03-23 22:24:57.228067,balance-scale,SVC,class_balance_sampling,0,0,82,0.7038616441601516
2025-03-23 22:24:57.237777,balance-scale,SVC,class_balance_sampling,0,0,83,0.7038616441601516
2025-03-23 22:24:57.247548,balance-scale,SVC,class_balance_sampling,0,0,84,0.7038616441601516
2025-03-23 22:24:57.257344,balance-scale,SVC,class_balance_sampling,0,0,85,0.7038616441601516
2025-03-23 22:24:57.267687,balance-scale,SVC,class_balance_sampling,0,0,86,0.7038616441601516
2025-03-23 22:24:57.277451,balance-scale,SVC,class_balance_sampling,0,0,87,0.7038616441601516
2025-03-23 22:24:57.287249,balance-scale,SVC,class_balance_sampling,0,0,88,0.7038616441601516
2025-03-23 22:24:57.297134,balance-scale,SVC,class_balance_sampling,0,0,89,0.7038616441601516
2025-03-23 22:24:57.307088,balance-scale,SVC,class_balance_sampling,0,0,90,0.7038616441601516
2025-03-23 22:24:57.317170,balance-scale,SVC,class_balance_sampling,0,0,91,0.7038616441601516
2025-03-23 22:24:57.327319,balance-scale,SVC,class_balance_sampling,0,0,92,0.7038616441601516
2025-03-23 22:24:57.337321,balance-scale,SVC,class_balance_sampling,0,0,93,0.7038616441601516
2025-03-23 22:24:57.349813,balance-scale,SVC,class_balance_sampling,0,0,94,0.7038616441601516
