time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:03:48.028316,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.021276595744680882
2025-03-23 21:03:48.524569,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.0016045640934212457
2025-03-23 21:03:49.033995,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.038817005545286554
2025-03-23 21:03:49.491494,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.01529280119358456
2025-03-23 21:03:49.993963,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.04121475054229928
2025-03-23 21:03:50.553884,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,5,-0.02941176470588225
2025-03-23 21:03:50.919288,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.002419504932067662
2025-03-23 21:03:51.456833,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,7,-0.06498511122788564
2025-03-23 21:03:52.003865,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,8,-0.03485447358965166
2025-03-23 21:03:52.579609,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,9,-0.0005517748758505636
2025-03-23 21:03:52.957476,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,10,-0.03158288170435419
2025-03-23 21:03:52.961670,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,11,-0.010964504738895986
2025-03-23 21:03:52.965712,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,12,-0.030964739574010913
2025-03-23 21:03:53.306963,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.05984451274633862
2025-03-23 21:03:53.646139,autoUniv-au6-cd1-400,DecisionTree,intra_extra_ratio_sampling,0,0,14,-0.041628461397396066
