time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:01:04.159599,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,0,0.4818894922627991
2025-03-28 16:01:04.162887,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,1,0.6514545433313914
2025-03-28 16:01:04.166023,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,2,0.5846717791062203
2025-03-28 16:01:04.169123,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,3,0.6562069215700501
2025-03-28 16:01:04.172280,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,4,0.7635854980852349
2025-03-28 16:01:04.175371,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,5,0.7635854980852349
2025-03-28 16:01:04.178442,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,6,0.7033734906114222
2025-03-28 16:01:04.181598,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,7,0.7033734906114222
2025-03-28 16:01:04.184732,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,8,0.7727671760937336
2025-03-28 16:01:04.187851,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,9,0.775588323662883
2025-03-28 16:01:04.191016,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,10,0.7473336115086592
2025-03-28 16:01:04.194099,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,11,0.7061718866899251
2025-03-28 16:01:04.197235,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,12,0.7061718866899251
2025-03-28 16:01:04.200336,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,13,0.7061718866899251
2025-03-28 16:01:04.203484,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,14,0.7061718866899251
2025-03-28 16:01:04.206682,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,15,0.7061718866899251
2025-03-28 16:01:04.209835,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,16,0.7061718866899251
2025-03-28 16:01:04.212944,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,17,0.7061718866899251
2025-03-28 16:01:04.216096,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,18,0.7061718866899251
2025-03-28 16:01:04.219240,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,19,0.7061718866899251
2025-03-28 16:01:04.222405,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,20,0.7304057780695995
2025-03-28 16:01:04.225485,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,21,0.7304057780695995
2025-03-28 16:01:04.228642,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,22,0.7134935231879759
2025-03-28 16:01:04.231753,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,23,0.7134935231879759
2025-03-28 16:01:04.234821,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,24,0.7134935231879759
2025-03-28 16:01:04.237906,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,25,0.7134935231879759
2025-03-28 16:01:04.240985,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,26,0.7134935231879759
2025-03-28 16:01:04.244049,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,27,0.8539130434782609
2025-03-28 16:01:04.247132,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,28,0.8872221577630074
2025-03-28 16:01:04.250293,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,29,0.8872221577630074
2025-03-28 16:01:04.253373,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,30,0.8872221577630074
2025-03-28 16:01:04.256455,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,31,0.8872221577630074
2025-03-28 16:01:04.259469,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,32,0.8872221577630074
2025-03-28 16:01:04.262535,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,33,0.8872221577630074
2025-03-28 16:01:04.265714,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,34,0.8872221577630074
2025-03-28 16:01:04.268841,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,35,0.8872221577630074
2025-03-28 16:01:04.272000,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,36,0.8872221577630074
2025-03-28 16:01:04.275253,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,37,0.8872221577630074
2025-03-28 16:01:04.278412,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,38,0.8872221577630074
2025-03-28 16:01:04.281563,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,39,0.8872221577630074
2025-03-28 16:01:04.284749,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,40,0.9541678908148821
2025-03-28 16:01:04.287855,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,41,0.9541678908148821
2025-03-28 16:01:04.291073,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,42,0.9541678908148821
2025-03-28 16:01:04.294285,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,43,0.9541678908148821
2025-03-28 16:01:04.297489,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,44,0.9291576563970794
2025-03-28 16:01:04.300682,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,45,0.9291576563970794
2025-03-28 16:01:04.303860,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,46,0.9291576563970794
2025-03-28 16:01:04.307026,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,47,0.9291576563970794
2025-03-28 16:01:04.310222,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,48,0.9291576563970794
2025-03-28 16:01:04.313472,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,49,0.9291576563970794
2025-03-28 16:01:04.316704,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,50,0.9291576563970794
2025-03-28 16:01:04.319966,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,51,0.9291576563970794
2025-03-28 16:01:04.323228,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,52,0.9291576563970794
2025-03-28 16:01:04.326486,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,53,0.9291576563970794
2025-03-28 16:01:04.329732,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,54,0.9291576563970794
2025-03-28 16:01:04.333012,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,55,0.9291914330940922
2025-03-28 16:01:04.336268,robot-nav-sensor-readings-2,DecisionTree,random_sampling,0,0,56,0.9291914330940922
