time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:02:37.592121,car-evaluation,GaussianNB,density_weighted_sampling,0,0,0,0.08000966884215621
2025-03-24 00:02:37.639433,car-evaluation,GaussianNB,density_weighted_sampling,0,0,1,0.04466272862665033
2025-03-24 00:02:37.680605,car-evaluation,GaussianNB,density_weighted_sampling,0,0,2,0.035266596566675634
2025-03-24 00:02:37.725806,car-evaluation,GaussianNB,density_weighted_sampling,0,0,3,0.013678382056215077
2025-03-24 00:02:37.761122,car-evaluation,GaussianNB,density_weighted_sampling,0,0,4,0.015138820342718073
2025-03-24 00:02:37.797873,car-evaluation,GaussianNB,density_weighted_sampling,0,0,5,0.15510536311838652
2025-03-24 00:02:37.831754,car-evaluation,GaussianNB,density_weighted_sampling,0,0,6,0.15890674959484896
2025-03-24 00:02:37.867278,car-evaluation,GaussianNB,density_weighted_sampling,0,0,7,0.15890674959484896
2025-03-24 00:02:37.901020,car-evaluation,GaussianNB,density_weighted_sampling,0,0,8,0.16698696965217208
2025-03-24 00:02:37.935284,car-evaluation,GaussianNB,density_weighted_sampling,0,0,9,0.16698696965217208
2025-03-24 00:02:37.963288,car-evaluation,GaussianNB,density_weighted_sampling,0,0,10,0.16698696965217208
2025-03-24 00:02:37.998879,car-evaluation,GaussianNB,density_weighted_sampling,0,0,11,0.16698696965217208
2025-03-24 00:02:38.030787,car-evaluation,GaussianNB,density_weighted_sampling,0,0,12,0.18087483682545302
2025-03-24 00:02:38.069156,car-evaluation,GaussianNB,density_weighted_sampling,0,0,13,0.18087483682545302
2025-03-24 00:02:38.099377,car-evaluation,GaussianNB,density_weighted_sampling,0,0,14,0.18087483682545302
2025-03-24 00:02:38.132428,car-evaluation,GaussianNB,density_weighted_sampling,0,0,15,0.27216400214181913
2025-03-24 00:02:38.163813,car-evaluation,GaussianNB,density_weighted_sampling,0,0,16,0.27216400214181913
2025-03-24 00:02:38.196972,car-evaluation,GaussianNB,density_weighted_sampling,0,0,17,0.27216400214181913
2025-03-24 00:02:38.225432,car-evaluation,GaussianNB,density_weighted_sampling,0,0,18,0.27216400214181913
2025-03-24 00:02:38.259094,car-evaluation,GaussianNB,density_weighted_sampling,0,0,19,0.27216400214181913
2025-03-24 00:02:38.290957,car-evaluation,GaussianNB,density_weighted_sampling,0,0,20,0.27216400214181913
2025-03-24 00:02:38.323644,car-evaluation,GaussianNB,density_weighted_sampling,0,0,21,0.2941862159405506
2025-03-24 00:02:38.352966,car-evaluation,GaussianNB,density_weighted_sampling,0,0,22,0.2546137827034014
2025-03-24 00:02:38.386276,car-evaluation,GaussianNB,density_weighted_sampling,0,0,23,0.2546137827034014
2025-03-24 00:02:38.418213,car-evaluation,GaussianNB,density_weighted_sampling,0,0,24,0.16656738066253962
2025-03-24 00:02:38.451804,car-evaluation,GaussianNB,density_weighted_sampling,0,0,25,0.16656738066253962
2025-03-24 00:02:38.481207,car-evaluation,GaussianNB,density_weighted_sampling,0,0,26,0.16656738066253962
2025-03-24 00:02:38.513872,car-evaluation,GaussianNB,density_weighted_sampling,0,0,27,0.16656738066253962
