time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:08:14.003457,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:08:14.129282,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-23 21:08:14.247292,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,2,-0.01772679874869665
2025-03-23 21:08:14.377016,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-23 21:08:14.494752,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-23 21:08:14.610256,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-23 21:08:14.738519,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-23 21:08:14.858373,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,7,-0.017154389505549927
2025-03-23 21:08:14.973339,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,8,-0.017154389505549927
2025-03-23 21:08:15.092507,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,9,-0.017154389505549927
2025-03-23 21:08:15.215560,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,10,-0.03538928210313452
2025-03-23 21:08:15.331949,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,11,-0.03538928210313452
2025-03-23 21:08:15.457309,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,12,-0.036437246963562764
2025-03-23 21:08:15.579078,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,13,-0.036437246963562764
2025-03-23 21:08:15.699055,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,14,-0.036437246963562764
2025-03-23 21:08:15.816122,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,15,-0.03392568659127626
2025-03-23 21:08:15.934513,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,16,-0.03392568659127626
2025-03-23 21:08:16.055944,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,17,-0.03142626913779223
2025-03-23 21:08:16.170501,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,18,0.011945738003644513
2025-03-23 21:08:16.291087,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,19,0.05286793223106767
2025-03-23 21:08:16.410314,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,20,0.05286793223106767
2025-03-23 21:08:16.530937,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,21,0.02720527617477342
2025-03-23 21:08:16.651324,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,22,0.013584117032392928
2025-03-23 21:08:16.763568,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,23,0.013584117032392928
2025-03-23 21:08:16.881994,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,24,0.029288702928870314
2025-03-23 21:08:16.999919,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,25,0.009443861490031513
2025-03-23 21:08:17.112080,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,26,0.04579339723109688
2025-03-23 21:08:17.224076,autoUniv-au6-cd1-400,GaussianNB,borderline_points_sampling,0,0,27,0.04579339723109688
